midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,69721230.54309529,-0.03415821120142937,-0.030179299414157867,-0.0039789117872715,-277414.62603099557,281641064.1563549,-0.04068581014871597,-0.0471598319709301,0.006474021822214127,1823350.3953798504,-211919833.6132596,0.016980532556772232,-0.010452933609485626,-2100765.021410846
2021-11-16 08:15:00,69721230.54309529,-0.12242069840431213,-0.10752015560865402,-0.014900542795658112,-1038884.1794733368,281641064.1563549,-0.10039989650249481,-0.08672439306974411,-0.013675503432750702,-3851583.339673792,-211919833.6132596,-0.020795762538909912,-0.0012250393629074097,2812699.160200455
2022-02-15 15:45:00,69721230.54309529,-0.0229153111577034,-0.03771248459815979,0.01479717344045639,1031677.1408282265,281641064.1563549,-0.026940464973449707,-0.0422092005610466,0.015268735587596893,4300302.939212796,-211919833.6132596,0.00449671596288681,-0.00047156214714050293,-3268625.7983845696
2022-05-17 23:15:00,69721230.54309529,0.03401805832982063,0.021230923011898994,0.012787135317921638,891534.8094865707,281641064.1563549,0.01843736506998539,0.003771053859964013,0.014666311210021377,4130635.4964386974,-211919833.6132596,0.01745986915193498,-0.0018791758920997381,-3239100.6869521267
2022-08-17 06:45:00,69721230.54309529,-0.014927617274224758,-0.024493718519806862,0.009566101245582104,666960.3503418209,281641064.1563549,-0.026198098435997963,-0.03468918800354004,0.008491089567542076,2391439.501649474,-211919833.6132596,0.010195469483733177,0.0010750116780400276,-1724479.151307653
2022-11-16 14:15:00,69721230.54309529,-0.04916834086179733,-0.037782829254865646,-0.011385511606931686,-793811.8795979714,281641064.1563549,-0.03416137769818306,-0.03467606380581856,0.000514686107635498,144956.7430609539,-211919833.6132596,-0.0031067654490470886,-0.011900197714567184,-938768.6226589254
2023-02-15 21:45:00,69721230.54309529,-0.027419479563832283,-0.011263572610914707,-0.016155906952917576,-1126409.7132971624,281641064.1563549,0.0004399052413646132,0.0016195098869502544,-0.0011796046455856413,-332225.1076665199,-211919833.6132596,-0.012883082497864962,-0.014976302307331935,-794184.6056306425
2023-05-18 05:15:00,69721230.54309529,0.06405413895845413,0.049924690276384354,0.014129448682069778,985122.5490094209,281641064.1563549,0.05315212532877922,0.062055908143520355,-0.008903782814741135,-2507670.8669607583,-211919833.6132596,-0.012131217867136002,0.023033231496810913,3492793.4159701793
2023-08-17 12:45:00,69721230.54309529,0.11998381465673447,0.11944166570901871,0.0005421489477157593,37799.29177238697,281641064.1563549,0.11300681531429291,0.11428581178188324,-0.001278996467590332,-360217.92618436,-211919833.6132596,0.0051558539271354675,0.0018211454153060913,398017.217956747
2023-11-16 20:15:00,69721230.54309529,-0.1612141877412796,-0.14289364218711853,-0.018320545554161072,-1277330.9802569435,281641064.1563549,-0.13771158456802368,-0.1308162808418274,-0.006895303726196289,-1942000.6791272021,-211919833.6132596,-0.012077361345291138,-0.011425241827964783,664669.6988702586
2024-02-16 03:45:00,69721230.54309529,-0.019031666219234467,0.0037986626848578453,-0.022830328904092312,-1591758.6248969121,281641064.1563549,-0.0028021917678415775,0.0067331185564398766,-0.009535310324281454,-2685534.946791706,-211919833.6132596,-0.0029344558715820312,-0.013295018579810858,1093776.321894794
