midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,22858283.355522826,0.04052298057224372,0.0566087793471364,-0.016085798774892683,-367693.7463964189,46567534.82995275,0.08600721456749245,0.014360679318774511,0.07164653524871795,3336402.52564011,-23709251.47442992,0.04224810002836189,-0.08773233402361064,-3704096.272036529
2013-05-17 23:15:00,22858283.355522826,0.04997605084860387,0.08266898521121809,-0.032692934362614216,-747304.3573841448,46567534.82995275,0.11466539363152353,0.0472205881513076,0.06744480548021593,3140738.328299343,-23709251.47442992,0.035448397059910486,-0.10013773984283014,-3888042.685683488
2013-08-17 06:45:00,22858283.355522826,0.04090943995194607,0.05304555705804566,-0.01213611710609959,-277410.80364703207,46567534.82995275,0.06510540003286627,0.028769856866240257,0.036335543166626016,1692056.6719771086,-23709251.47442992,0.024275700191805402,-0.048471660272725606,-1969467.4756241406
2013-11-16 11:15:00,22858283.355522826,0.060060101197147255,0.030618317028363568,0.029441784168783687,672988.6450222036,46567534.82995275,0.017625630380861266,0.014338177119440182,0.0032874532614210836,153088.59425306806,-23709251.47442992,0.016280139908923387,0.026154330907362605,519900.0507691355
2014-02-15 15:45:00,22858283.355522826,0.07364057884043973,0.025641591978923958,0.04799898686151577,1097174.4424585446,46567534.82995275,0.0053290254065056315,-0.0041079445030239485,0.00943696990952958,439456.4249512347,-23709251.47442992,0.029749536481947905,0.03856201695198619,657718.0175073099
2014-05-17 23:15:00,22858283.355522826,-0.009292241066674478,-0.013017796633930094,0.003725555567255616,85159.80481307444,46567534.82995275,-0.014489362403476964,-0.03223231314447784,0.017742950741000872,826245.476617694,-23709251.47442992,0.019214516510547744,-0.014017395173745256,-741085.6718046196
2014-08-17 06:45:00,22858283.355522826,-0.11447009460666398,-0.07853499600989433,-0.035935098596769646,-821414.6661336112,46567534.82995275,-0.07109659045236186,-0.05557285531662559,-0.015523735135736266,-722902.0766243598,-23709251.47442992,-0.02296214069326874,-0.02041136346103338,-98512.58950925141
2014-11-16 11:15:00,22858283.355522826,-0.10947183322678218,-0.07680438125130958,-0.032667451975472606,-746721.8737582867,46567534.82995275,-0.06464278209946314,-0.03377529345491483,-0.03086748864454831,-1437422.8525681742,-23709251.47442992,-0.04302908779639474,-0.0017999633309242966,690700.9788098875
2015-02-15 15:45:00,22858283.355522826,-0.00882441023136001,0.021442872135901993,-0.030267282367262005,-691858.1167524946,46567534.82995275,0.02278607111691397,0.01963679446458966,0.0031492766523243086,146654.05019626924,-23709251.47442992,0.0018060776713123318,-0.03341655901958632,-838512.1669487639
2015-05-17 23:15:00,22858283.355522826,0.027987578310690726,0.07884313008622378,-0.05085555177553305,-1162470.6126865966,46567534.82995275,0.0709133923197189,0.023329308425338563,0.04758408389438033,2215873.4841029495,-23709251.47442992,0.05551382166088521,-0.09843963566991339,-3378344.0967895463
2015-08-17 06:45:00,22858283.355522826,-0.010345097302613718,0.032293588718389665,-0.04263868602100338,-974647.1669752654,46567534.82995275,0.030850391399376856,-0.010911040211242068,0.041761431610618925,1944726.9210761865,-23709251.47442992,0.043204628929631735,-0.0844001176316223,-2919374.088051452
2015-11-16 11:15:00,22858283.355522826,-0.038783260845387225,-0.027192720449741446,-0.01159054039564578,-264939.8566073049,46567534.82995275,-0.04520057811708082,-0.04993412522565575,0.0047335471085749245,220429.61984778492,-23709251.47442992,0.0227414047759143,-0.016324087504220704,-485369.4764550898
2016-02-15 15:45:00,22858283.355522826,-0.014207545210543534,-0.02856737852988879,0.014359833319345256,328241.1389516718,46567534.82995275,-0.04214091817059145,-0.057024314054610926,0.014883395884019476,693083.0562170523,-23709251.47442992,0.028456935524722136,-0.0005235625646742206,-364841.9172653805
2016-05-16 23:15:00,22858283.355522826,-0.019625697146153698,-0.018121220895877473,-0.0015044762502762245,-34389.74443046842,46567534.82995275,-0.02502499730489439,-0.040458021387661684,0.015433024082767293,718677.8865057655,-23709251.47442992,0.02233680049178421,-0.016937500333043518,-753067.6309362339
2016-08-16 06:45:00,22858283.355522826,-0.015059283627598083,-0.02142563208797262,0.006366348460374536,145523.79704723763,46567534.82995275,-0.008219899956278217,-0.014684000512466346,0.006464100556188129,301017.22779460764,-23709251.47442992,-0.0067416315755062725,-9.775209581359273e-05,-155493.43074737
2016-11-15 23:15:00,22858283.355522826,0.010783549674736529,-0.0008709053441661501,0.011654455018902679,266400.83517627255,46567534.82995275,0.01911240473302011,0.013705894561691785,0.005406510171328325,251767.85071182554,-23709251.47442992,-0.014576799905857935,0.0062479448475743545,14632.984464447014
2017-02-15 15:45:00,22858283.355522826,0.02127683418419224,0.03880800177397331,-0.01753116758978107,-400732.39632037387,46567534.82995275,0.06064771621828287,0.030335942450040187,0.03031177376824268,1411544.580710289,-23709251.47442992,0.008472059323933124,-0.04784294135802375,-1812276.9770306628
2017-05-17 23:15:00,22858283.355522826,-0.03336378601734206,0.011253152409528197,-0.044616938426870256,-1019866.6210173152,46567534.82995275,0.041952013354486756,0.01543524169621788,0.026516771658268875,1234820.6877743397,-23709251.47442992,-0.004182089286689684,-0.07113371008513913,-2254687.308791655
2017-08-17 06:45:00,22858283.355522826,-0.04181869659411556,-0.04185001772515641,3.13211310408526e-05,715.9472883472704,46567534.82995275,-0.03009448802852401,-0.031142366598875443,0.0010478785703514348,48797.12182240153,-23709251.47442992,-0.010707651126280967,-0.0010165574393105822,-48081.17453405426
2017-11-16 11:15:00,22858283.355522826,0.02093665119260398,-0.040627108115506204,0.061563759308110186,1407241.8546959886,46567534.82995275,-0.07017859598361409,-0.03428094090926446,-0.03589765507434963,-1671665.3029884065,-23709251.47442992,-0.006346167206241746,0.09746141438245981,3078907.157684395
2018-02-15 15:45:00,22858283.355522826,0.11487068834892966,0.025031910355143256,0.08983877799378641,2053560.2436958782,46567534.82995275,-0.006526254211439664,0.009163001361323897,-0.01568925557276356,-730609.9553406974,-23709251.47442992,0.01586890899381936,0.10552803356654997,2784170.199036576
2018-05-17 23:15:00,22858283.355522826,0.11289423168614121,0.06855792806758847,0.044336303618552744,1013451.7910493707,46567534.82995275,0.0543111666887752,0.028437492312988588,0.02587367437578661,1204873.2326732988,-23709251.47442992,0.04012043575459988,0.018462629242766135,-191421.44162392814
2018-08-17 06:45:00,22858283.355522826,0.07094932941749714,0.05509198410370974,0.0158573453137874,362471.6924489244,46567534.82995275,0.0522586838974904,0.024785378023950092,0.02747330587354031,1279364.1281600338,-23709251.47442992,0.030306606079759647,-0.011615960559752909,-916892.4357111094
2018-11-16 11:15:00,22858283.355522826,0.05933497729599443,0.04698844449171702,0.012346532804277409,282220.54529843084,46567534.82995275,0.04508981691417628,0.026711377228856886,0.018378439685319395,855838.6301662967,-23709251.47442992,0.020277067262860132,-0.006031906881041986,-573618.0848678659
2019-02-15 21:45:00,22858283.355522826,-0.0965830460190773,-0.09409108012914658,-0.002491965889930725,-56962.06242433412,46567534.82995275,-0.0968085378408432,-0.09275788068771362,-0.004050657153129578,-188629.11806255885,-23709251.47442992,-0.0013331994414329529,0.0015586912631988525,131667.05563822473
2019-05-18 05:15:00,22858283.355522826,0.0819142684340477,0.023577522486448288,0.05833674594759941,1333477.8689093753,46567534.82995275,0.00898844376206398,0.05283011496067047,-0.04384167119860649,-2041598.550544444,-23709251.47442992,-0.029252592474222183,0.1021784171462059,3375076.4194538193
2019-08-17 12:45:00,22858283.355522826,0.04857126995921135,0.0678315982222557,-0.019260328263044357,-440258.0409570527,46567534.82995275,0.0745849609375,0.04869767650961876,0.02588728442788124,1205507.019248253,-23709251.47442992,0.019133921712636948,-0.0451476126909256,-1645765.0602053057
2019-11-16 20:15:00,22858283.355522826,-0.0829010009765625,-0.0252685546875,-0.0576324462890625,-1317378.7877473405,46567534.82995275,-0.013126627542078495,-0.06838450580835342,0.05525787826627493,2573223.1707940465,-23709251.47442992,0.043115951120853424,-0.11289032455533743,-3890601.9585413868
2020-02-16 03:45:00,22858283.355522826,-0.0448354072868824,0.026543112471699715,-0.07137851975858212,-1631590.4301394548,46567534.82995275,0.02052544429898262,0.022612927481532097,-0.0020874831825494766,-97208.94581031337,-23709251.47442992,0.003930184990167618,-0.06929103657603264,-1534381.4843291414
2020-05-17 11:15:00,22858283.355522826,0.13589732348918915,0.03631950914859772,0.09957781434059143,2276177.8961208835,46567534.82995275,0.04481201246380806,0.0019291896605864167,0.04288282280322164,1996947.3444957158,-23709251.47442992,0.0343903194880113,0.05669499153736979,279230.5516251677
2020-08-16 18:45:00,22858283.355522826,0.0514780692756176,0.058403462171554565,-0.006925392895936966,-158302.59316365197,46567534.82995275,0.05235731229186058,0.03439151495695114,0.01796579733490944,836622.8931412676,-23709251.47442992,0.024011947214603424,-0.024891190230846405,-994925.4863049196
2020-11-16 02:15:00,22858283.355522826,-0.0561319999396801,0.0036333869211375713,-0.05976538686081767,-1366134.1477170112,46567534.82995275,-0.009670681320130825,-0.04655306786298752,0.03688238654285669,1717521.8199462595,-23709251.47442992,0.05018645478412509,-0.09664777340367436,-3083655.9676632704
2021-02-15 09:45:00,22858283.355522826,-0.0924784317612648,-0.054235123097896576,-0.038243308663368225,-874176.3858799918,46567534.82995275,-0.04165852814912796,-0.0781668871641159,0.036508359014987946,1700104.2800148705,-23709251.47442992,0.02393176406621933,-0.07475166767835617,-2574280.6658948623
2021-05-17 17:15:00,22858283.355522826,0.2594655454158783,0.14664234220981598,0.11282320320606232,2578944.747961904,46567534.82995275,0.13590766489505768,0.12804217636585236,0.007865488529205322,366276.41103836265,-23709251.47442992,0.018600165843963623,0.104957714676857,2212668.3369235415
2021-08-17 00:45:00,22858283.355522826,-0.07091013342142105,-0.06589283794164658,-0.005017295479774475,-114686.7617550688,46567534.82995275,-0.02864176407456398,-0.036648619920015335,0.008006855845451355,372859.5384614667,-23709251.47442992,-0.02924421802163124,-0.01302415132522583,-487546.3002165355
2021-11-16 08:15:00,22858283.355522826,0.13792674243450165,0.18012911081314087,-0.04220236837863922,-964673.6946730918,46567534.82995275,0.17522379755973816,0.11333510279655457,0.061888694763183594,2882003.9489648663,-23709251.47442992,0.0667940080165863,-0.10409106314182281,-3846677.643637958
2022-02-15 15:45:00,22858283.355522826,-0.0543009452521801,0.01673799380660057,-0.07103893905878067,-1623828.1982813266,46567534.82995275,0.02258978970348835,0.02977079525589943,-0.007181005552411079,-334401.726175987,-23709251.47442992,-0.013032801449298859,-0.06385793350636959,-1289426.4721053396
2022-05-17 23:15:00,22858283.355522826,0.33531442284584045,0.20266902446746826,0.1326453983783722,3032046.10193904,46567534.82995275,0.20338405668735504,0.16352036595344543,0.03986369073390961,1856353.8067018,-23709251.47442992,0.03914865851402283,0.09278170764446259,1175692.2952372397
2022-08-17 06:45:00,22858283.355522826,-0.03785960003733635,-0.013941147364675999,-0.02391845267266035,-546734.7686173326,46567534.82995275,-0.0024671766441315413,-0.027607038617134094,0.025139861973002553,1170701.3980480009,-23709251.47442992,0.013665891252458096,-0.049058314645662904,-1717436.1666653333
2022-11-16 14:15:00,22858283.355522826,-0.120849609375,-0.06680477410554886,-0.05404483526945114,-1235372.158491668,46567534.82995275,-0.07102593034505844,-0.08926212042570114,0.0182361900806427,849214.4167459677,-23709251.47442992,0.022457346320152283,-0.07228102535009384,-2084586.5752376358
2023-02-15 21:45:00,22858283.355522826,-0.12780506908893585,-0.08796960860490799,-0.03983546048402786,-910570.2433416414,46567534.82995275,-0.09178602695465088,-0.1078299731016159,0.016043946146965027,747127.0210086801,-23709251.47442992,0.019860364496707916,-0.05587940663099289,-1657697.2643503216
2023-05-18 05:15:00,22858283.355522826,0.21080271899700165,0.13507080078125,0.07573191821575165,1731101.6456329317,46567534.82995275,0.15554063022136688,0.10723039507865906,0.048310235142707825,2249688.557651254,-23709251.47442992,0.027840405702590942,0.027421683073043823,-518586.91201832215
2023-08-17 12:45:00,22858283.355522826,0.1434427946805954,0.06981703639030457,0.07362575829029083,1682958.4452647017,46567534.82995275,0.0909695103764534,0.07626163214445114,0.014707878232002258,684909.631843469,-23709251.47442992,-0.006444595754146576,0.058917880058288574,998048.8134212327
2023-11-16 20:15:00,22858283.355522826,-0.0461273193359375,0.04446590691804886,-0.09059322625398636,-2070805.6358046099,46567534.82995275,0.03899739682674408,-0.017556583508849144,0.056553980335593224,2633579.4490502,-23709251.47442992,0.062022490426898,-0.14714720658957958,-4704385.08485481
2024-02-16 03:45:00,22858283.355522826,0.0377197265625,0.08751364052295685,-0.04979391396045685,-1138203.3946886465,46567534.82995275,0.10319960117340088,0.08676327019929886,0.01643633097410202,765399.415113127,-23709251.47442992,0.0007503703236579895,-0.06623024493455887,-1903602.8098017736
