midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2015-02-15 15:45:00,117447103.82558775,-0.20833056900267738,0.021578185410769245,-0.22990875441344663,-27002117.350007623,66898421.71644974,-0.21434339749014564,-0.00726610297594775,-0.20707729451419787,-13853144.176312273,50548682.10913801,0.028844288386716994,-0.022831459899248757,-13148973.17369535
2015-05-17 23:15:00,117447103.82558775,-0.17187039845525284,-0.01766444701128022,-0.15420595144397262,-18111042.389763795,66898421.71644974,-0.17852778516297407,-0.032765622129635165,-0.14576216303333892,-9751258.652906207,50548682.10913801,0.015101175118354945,-0.008443788410633701,-8359783.7368575875
2015-08-17 06:45:00,117447103.82558775,-0.10452003513653826,0.017546712281658123,-0.12206674741819638,-14336385.957676707,66898421.71644974,-0.11246708794071547,0.006640736709805786,-0.11910782465052126,-7968125.483199519,50548682.10913801,0.010905975571852338,-0.0029589227676751206,-6368260.474477188
2015-11-16 11:15:00,117447103.82558775,-0.0320543614809068,0.02567477459567882,-0.05772913607658561,-6780119.838548234,66898421.71644974,-0.03978056010632525,0.024708190023939553,-0.0644887501302648,-4314195.602181207,50548682.10913801,0.0009665845717392665,0.006759614053679183,-2465924.2363670263
2016-02-15 15:45:00,117447103.82558775,0.10677612541363223,0.03773610470413409,0.06904002070949813,8108550.480389155,66898421.71644974,0.11193645770391214,0.04404782434449055,0.06788863335942158,4541642.424232023,50548682.10913801,-0.006311719640356463,0.0011513873500765548,3566908.0561571326
2016-05-16 23:15:00,117447103.82558775,0.4248239745060708,0.030858495126623448,0.39396547937944737,46270104.56037541,66898421.71644974,0.429473752564254,0.08372339994307962,0.3457503526211744,23130152.898262527,50548682.10913801,-0.05286490481645617,0.048215126758273,23139951.66211288
2016-08-16 06:45:00,117447103.82558775,0.3443829993189572,0.0398958134923233,0.3044871858266339,35761138.1273417,66898421.71644974,0.3423362731278574,0.08521919184254756,0.25711708128530986,17200726.934327345,50548682.10913801,-0.04532337835022426,0.047370104541324065,18560411.193014357
2016-11-15 23:15:00,117447103.82558775,-0.3129723042078204,-0.01873802979367854,-0.29423427441414185,-34556963.3761642,66898421.71644974,-0.3028948903771529,-0.07115687628693113,-0.23173801409022177,-15502907.394340226,50548682.10913801,0.05241884649325258,-0.06249626032392008,-19054055.981823973
2017-02-15 15:45:00,117447103.82558775,-0.42846088962116635,-0.028229454707972158,-0.4002314349131942,-47006022.89051388,66898421.71644974,-0.4328706722339668,-0.08139705427512578,-0.351473617958841,-23513030.31641689,50548682.10913801,0.053167599567153626,-0.04875781695435316,-23492992.574096993
2017-05-17 23:15:00,117447103.82558775,-0.2388590600769883,0.009915512160853858,-0.24877457223784213,-29217853.014784023,66898421.71644974,-0.24607548445552907,-0.019667243274121164,-0.2264082411814079,-15146353.998633487,50548682.10913801,0.029582755434975024,-0.022366331056434235,-14071499.016150536
2017-08-17 06:45:00,117447103.82558775,-0.12648452147416583,0.006527995581835107,-0.13301251705600095,-15621934.900778905,66898421.71644974,-0.1287214224366,-0.01259996917838632,-0.11612145325821369,-7768341.950394985,50548682.10913801,0.019127964760221428,-0.016891063797787265,-7853592.950383919
2017-11-16 11:15:00,117447103.82558775,-0.07408111960394977,-0.007424751807171638,-0.06665636779677812,-7828597.349264764,66898421.71644974,-0.07783498120780563,-0.015342971123044263,-0.062492010084761365,-4180616.8445589957,50548682.10913801,0.007918219315872624,-0.0041643577120167585,-3647980.5047057685
2018-02-15 15:45:00,117447103.82558775,-0.08412910605962284,-0.05301019944714637,-0.031118906612476474,-3654825.4558542934,66898421.71644974,-0.08328421828158783,-0.05760921768546422,-0.025675000596123612,-1717617.0174495757,50548682.10913801,0.004599018238317848,-0.005443906016352862,-1937208.4384047177
2018-05-17 23:15:00,117447103.82558775,-0.061212223076580204,-0.027182558902450343,-0.034029664174129864,-3996685.501408914,66898421.71644974,-0.06550460976597194,-0.029051715803813816,-0.03645289396215813,-2438641.073065479,50548682.10913801,0.0018691569013634737,0.0024232297880282666,-1558044.4283434353
2018-08-17 06:45:00,117447103.82558775,-0.05650904588827663,-0.01113620578367174,-0.045372840104604885,-5328908.662627322,66898421.71644974,-0.05505843173834424,-0.021109959930468547,-0.03394847180787569,-2271099.1836322728,50548682.10913801,0.009973754146796807,-0.011424368296729194,-3057809.478995049
2018-11-16 11:15:00,117447103.82558775,-0.032463487905312075,0.0019278723188658616,-0.034391360224177936,-4039165.654952215,66898421.71644974,-0.03402080912220229,-0.0029254041788725044,-0.031095404943329786,-2080233.5133426518,50548682.10913801,0.004853276497738366,-0.00329595528084815,-1958932.1416095633
2019-02-15 21:45:00,117447103.82558775,0.006068874150514603,0.013685693964362144,-0.007616819813847542,-894573.4274977462,66898421.71644974,0.007042884826660156,0.010402794927358627,-0.003359910100698471,-224772.68284588543,50548682.10913801,0.003282899037003517,-0.004256909713149071,-669800.7446518608
2019-05-18 05:15:00,117447103.82558775,0.013735384680330753,0.01996885985136032,-0.006233475171029568,-732103.605606133,66898421.71644974,0.022443771362304688,0.0103759765625,0.012067794799804688,807316.4257049131,50548682.10913801,0.009592883288860321,-0.018301269970834255,-1539420.031311046
2019-08-17 12:45:00,117447103.82558775,0.1873614341020584,0.1746549755334854,0.012706458568572998,1492336.758758722,66898421.71644974,0.18204689025878906,0.18182557821273804,0.0002213120460510254,14805.426587651842,50548682.10913801,-0.0071706026792526245,0.012485146522521973,1477531.3321710702
2019-11-16 20:15:00,117447103.82558775,-0.10738063603639603,-0.04887649416923523,-0.0585041418671608,-6871142.024099349,66898421.71644974,-0.10434436798095703,-0.06131073832511902,-0.04303362965583801,-2878881.9047057694,50548682.10913801,0.012434244155883789,-0.015470512211322784,-3992260.1193935797
2020-02-16 03:45:00,117447103.82558775,-0.049371667206287384,-0.011320293880999088,-0.038051373325288296,-4469023.593641334,66898421.71644974,-0.05843067169189453,-0.007780132815241814,-0.05065053887665272,-3388441.109935746,50548682.10913801,-0.0035401610657572746,0.012599165551364422,-1080582.4837055882
2020-05-17 11:15:00,117447103.82558775,0.23700940608978271,0.05065342038869858,0.18635598570108414,21886970.801154975,66898421.71644974,0.2742300033569336,0.04307232424616814,0.23115767911076546,15464083.900147751,50548682.10913801,0.007581096142530441,-0.04480169340968132,6422886.901007224
2020-08-16 18:45:00,117447103.82558775,1.3557384014129639,0.030735231935977936,1.325003169476986,155617784.81479642,66898421.71644974,1.3534832000732422,0.23148877918720245,1.1219944208860397,75059655.93193808,50548682.10913801,-0.20075354725122452,0.2030087485909462,80558128.88285834
2020-11-16 02:15:00,117447103.82558775,0.20477294921875,-0.00993721466511488,0.21471016388386488,25217086.91007724,66898421.71644974,0.18405914306640625,0.04116636514663696,0.1428927779197693,9559301.317511722,50548682.10913801,-0.05110357981175184,0.07181738596409559,15657785.592565518
2021-02-15 09:45:00,117447103.82558775,-0.7485334873199463,-0.10902030766010284,-0.6395131796598434,-75108970.80934139,66898421.71644974,-0.7185163497924805,-0.23553559184074402,-0.48298075795173645,-32310650.4263858,50548682.10913801,0.12651528418064117,-0.156532421708107,-42798320.38295558
2021-05-17 17:15:00,117447103.82558775,-0.4201338589191437,0.1539583057165146,-0.5740921646356583,-67425462.06542057,66898421.71644974,-0.4276237487792969,0.07367220520973206,-0.5012959539890289,-33535908.134708043,50548682.10913801,0.08028610050678253,-0.07279621064662933,-33889553.93071252
2021-08-17 00:45:00,117447103.82558775,-0.33620721101760864,-0.027708809822797775,-0.30849840119481087,-36232243.75515477,66898421.71644974,-0.3508033752441406,-0.0612691231071949,-0.2895342521369457,-19369384.500814285,50548682.10913801,0.033560313284397125,-0.018964149057865143,-16862859.25434049
2021-11-16 08:15:00,117447103.82558775,-0.20830309391021729,-0.1484697461128235,-0.0598333477973938,-7027253.410993012,66898421.71644974,-0.20818042755126953,-0.15788961946964264,-0.05029080808162689,-3364375.6875057146,50548682.10913801,0.009419873356819153,-0.009542539715766907,-3662877.723487297
2022-02-15 15:45:00,117447103.82558775,0.01768534816801548,0.07242684811353683,-0.054741499945521355,-6429230.627670052,66898421.71644974,0.01652050018310547,0.06470651179552078,-0.048186011612415314,-3223568.1256811037,50548682.10913801,0.007720336318016052,-0.006555488333106041,-3205662.501988949
2022-05-17 23:15:00,117447103.82558775,-0.015785835683345795,0.012167876586318016,-0.02795371226966381,-3283082.5472458117,66898421.71644974,-0.016693115234375,0.008278586901724339,-0.02497170213609934,-1670567.4604783424,50548682.10913801,0.0038892896845936775,-0.002982010133564472,-1612515.0867674693
2022-08-17 06:45:00,117447103.82558775,-0.08072641491889954,-0.04633374512195587,-0.034392669796943665,-4039319.4604807985,66898421.71644974,-0.08503437042236328,-0.04777203127741814,-0.037262339144945145,-2492791.6782599133,50548682.10913801,0.001438286155462265,0.00286966934800148,-1546527.7822208852
2022-11-16 14:15:00,117447103.82558775,-0.08255169540643692,-0.036070626229047775,-0.046481069177389145,-5459066.95760115,66898421.71644974,-0.08333683013916016,-0.04278009757399559,-0.040556732565164566,-2713181.3985856497,50548682.10913801,0.006709471344947815,-0.005924336612224579,-2745885.5590155
2023-02-15 21:45:00,117447103.82558775,-0.08740317076444626,-0.05288178101181984,-0.03452138975262642,-4054437.246480296,66898421.71644974,-0.09015274047851562,-0.05560302734375,-0.034549713134765625,-2311321.2794719134,50548682.10913801,0.0027212463319301605,2.8323382139205933e-05,-1743115.9670083825
2023-05-18 05:15:00,117447103.82558775,-0.0259226206690073,0.00020268278603907675,-0.026125303455046378,-3068341.2273598183,66898421.71644974,-0.02830791473388672,-0.0025385075714439154,-0.025769407162442803,-1723932.667735999,50548682.10913801,0.002741190357482992,-0.0003558962926035747,-1344408.5596238193
2023-08-17 12:45:00,117447103.82558775,0.04902937635779381,0.08142665773630142,-0.032397281378507614,-3804966.8697283645,66898421.71644974,0.048523902893066406,0.07704579085111618,-0.028521887958049774,-1908069.2887669434,50548682.10913801,0.004380866885185242,-0.00387539342045784,-1896897.5809614211
2023-11-16 20:15:00,117447103.82558775,-0.08719532191753387,-0.07154586911201477,-0.015649452805519104,-1837982.9084634378,66898421.71644974,-0.08234786987304688,-0.08006148040294647,-0.002286389470100403,-152955.8469788268,50548682.10913801,0.008515611290931702,-0.013363063335418701,-1685027.0614846111
2024-02-16 03:45:00,117447103.82558775,0.06987617909908295,0.005899681244045496,0.06397649785503745,7513854.385978076,66898421.71644974,0.07263374328613281,0.012555671855807304,0.06007807143032551,4019128.1584569067,50548682.10913801,-0.006655990611761808,0.0038984264247119427,3494726.227521169
