midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,269300396.3646865,0.01459523942321539,0.0162527896463871,-0.001657550223171711,-446378.9320945163,293186265.0190972,0.012158856727182865,0.016823843121528625,-0.00466498639434576,-1367709.9373231388,-23885868.65441072,-0.0005710534751415253,0.0030074361711740494,921331.0052286226
2019-05-18 05:15:00,269300396.3646865,0.038715288043022156,0.034067749977111816,0.004647538065910339,1251583.843269623,293186265.0190972,0.0396815724670887,0.02930726483464241,0.010374307632446289,3041604.5069160406,-23885868.65441072,0.004760485142469406,-0.00572676956653595,-1790020.6636464177
2019-08-17 12:45:00,269300396.3646865,-0.0032897237688302994,-0.010320361703634262,0.007030637934803963,1893353.5825393081,293186265.0190972,0.0015300206141546369,-0.0073640430346131325,0.00889406364876777,2607617.302024346,-23885868.65441072,-0.0029563186690211296,-0.0018634257139638066,-714263.7194850377
2019-11-16 20:15:00,269300396.3646865,-0.04545670375227928,-0.0506415069103241,0.005184803158044815,1396269.545534347,293186265.0190972,-0.05144914984703064,-0.0567280650138855,0.005278915166854858,1547705.4211228404,-23885868.65441072,0.006086558103561401,-9.411200881004333e-05,-151435.87558849342
2020-02-16 03:45:00,269300396.3646865,0.060155488550662994,0.050699006766080856,0.009456481784582138,2546634.2928034076,293186265.0190972,0.05604204535484314,0.045266009867191315,0.010776035487651825,3159385.596337884,-23885868.65441072,0.005432996898889542,-0.0013195537030696869,-612751.3035344766
2020-05-17 11:15:00,269300396.3646865,-0.0020837450865656137,-0.0021395296789705753,5.5784592404961586e-05,15022.812845698634,293186265.0190972,-0.0029253277461975813,3.8525737181771547e-05,-0.002963853483379353,-868961.1328558334,-23885868.65441072,-0.002178055416152347,0.0030196380757843144,883983.9457015321
2020-08-16 18:45:00,269300396.3646865,0.02095073275268078,0.016523323953151703,0.004427408799529076,1192302.944581681,293186265.0190972,0.02230704203248024,0.019512852653861046,0.002794189378619194,819217.9476733935,-23885868.65441072,-0.002989528700709343,0.0016332194209098816,373084.9969082874
2020-11-16 02:15:00,269300396.3646865,-0.0172791238874197,-0.029416117817163467,0.012136993929743767,3268497.27595579,293186265.0190972,-0.02146562933921814,-0.03604558855295181,0.014579959213733673,4274643.786005349,-23885868.65441072,0.006629470735788345,-0.0024429652839899063,-1006146.5100495587
2021-02-15 09:45:00,269300396.3646865,0.12635274231433868,0.07887038588523865,0.04748235642910004,12787017.40668596,293186265.0190972,0.10580684244632721,0.06555435806512833,0.04025248438119888,11801475.553463247,-23885868.65441072,0.013316027820110321,0.0072298720479011536,985541.8532227129
2021-05-17 17:15:00,269300396.3646865,-0.009643792174756527,0.001141286687925458,-0.010785078862681985,-2904426.012544661,293186265.0190972,-0.007366943173110485,0.006720143835991621,-0.014087087009102106,-4130140.4251976917,-23885868.65441072,-0.005578857148066163,0.003302008146420121,1225714.4126530308
