midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2015-11-16 11:15:00,58133747.5693897,0.015077230678254309,-0.04409091342656666,0.05916814410482097,3439665.9535389356,354027504.5669129,-0.05444676694483056,-0.23899951993125435,0.1845527529864238,65336750.6007375,-295893756.9975232,0.1949086065046877,-0.12538460888160283,-61897084.64719856
2016-02-15 15:45:00,58133747.5693897,-0.009523964139816599,-0.05053326068757955,0.041009296547762954,2384024.093505896,354027504.5669129,-0.06984276599575548,-0.18057187183073467,0.11072910583497919,39201149.021683276,-295893756.9975232,0.13003861114315513,-0.06971980928721624,-36817124.92817738
2016-05-16 23:15:00,58133747.5693897,0.0014255267826460201,-0.04194710151441127,0.04337262829705729,2521413.4248420973,354027504.5669129,-0.07366795286464077,-0.1453177434583588,0.07164979059371802,25365996.56663586,-295893756.9975232,0.10337064194394752,-0.028277162296660732,-22844583.14179376
2016-08-16 06:45:00,58133747.5693897,0.02614097955528614,-0.0304108389599936,0.05655181851527974,3287569.142157211,354027504.5669129,-0.05737352144349671,-0.1376939687862695,0.08032044734277279,28435647.53845998,-295893756.9975232,0.10728312982627589,-0.023768628827493046,-25148078.396302767
2016-11-15 23:15:00,58133747.5693897,0.021573234439022256,-0.05939147315260594,0.0809647075916282,4706781.873161164,354027504.5669129,-0.06683859719197538,-0.16345442118617184,0.09661582399419646,34204659.07034144,-295893756.9975232,0.1040629480335659,-0.015651116402568263,-29497877.197180275
2017-02-15 15:45:00,58133747.5693897,-0.0412423232891208,-0.12317561998356516,0.08193329669444435,4763089.58756274,354027504.5669129,-0.10948221173868772,-0.20885487354311918,0.09937266180443147,35180655.48079465,-295893756.9975232,0.08567925355955402,-0.017439365109987115,-30417565.893231913
2017-05-17 23:15:00,58133747.5693897,-0.1000419668875778,-0.1864902718368884,0.0864483049493106,5025563.9377248455,354027504.5669129,-0.1704535018424035,-0.27360108679042555,0.10314758494802206,36517082.101251915,-295893756.9975232,0.08711081495353715,-0.016699279998711458,-31491518.16352707
2017-08-17 06:45:00,58133747.5693897,-0.13321452900229583,-0.22348848507785574,0.09027395607555991,5247963.374586773,354027504.5669129,-0.2189480855930918,-0.32842567376732207,0.10947758817423026,38758077.34732691,-295893756.9975232,0.10493718868946633,-0.019203632098670348,-33510113.97274014
2017-11-16 11:15:00,58133747.5693897,-0.200800567434616,-0.26291580423605243,0.062115236801436435,3610991.496427571,354027504.5669129,-0.2574817139249461,-0.3500732568236557,0.09259154289870958,32779952.876430415,-295893756.9975232,0.08715745258760327,-0.030476306097273143,-29168961.380002845
2018-02-15 15:45:00,58133747.5693897,-0.2540586140360082,-0.3076049921103545,0.05354637807434631,3112851.626229152,354027504.5669129,-0.302226758818379,-0.3531996092485628,0.05097285043018379,18045791.03846046,-295893756.9975232,0.04559461713820828,0.002573527644162521,-14932939.412231307
2018-05-17 23:15:00,58133747.5693897,-0.2789834718308373,-0.28966704816662886,0.010683576335791534,621076.3298432104,354027504.5669129,-0.30826806259025563,-0.3262270878055516,0.017959025215295965,6357988.881425496,-295893756.9975232,0.03656003963892274,-0.007275448879504431,-5736912.551582286
2018-08-17 06:45:00,58133747.5693897,-0.19027331350807278,-0.169360365895196,-0.020912947612876764,-1215748.0174588487,354027504.5669129,-0.21866990345560666,-0.26270088879664366,0.044030985341037,15588179.86390965,-295893756.9975232,0.09334052290144765,-0.06494393295391376,-16803927.8813685
2018-11-16 11:15:00,58133747.5693897,-0.034089611159703936,-0.06312653216299292,0.029036921003288987,1688025.035797512,354027504.5669129,-0.11017452844695094,-0.199028043013732,0.08885351456678106,31456588.034077343,-295893756.9975232,0.1359015108507391,-0.059816593563492074,-29768562.998279832
2019-02-15 21:45:00,58133747.5693897,-0.3257236182689667,-0.3338201344013214,0.008096516132354736,470680.82502980164,354027504.5669129,-0.37351635098457336,-0.3795010447502136,0.005984693765640259,2118746.199446782,-295893756.9975232,0.04568091034889221,0.0021118223667144775,-1648065.3744169804
2019-05-18 05:15:00,58133747.5693897,0.3099815547466278,0.2579934000968933,0.0519881546497345,3022266.259006059,354027504.5669129,0.221456840634346,0.15580183267593384,0.06565500795841217,23243678.62983747,-295893756.9975232,0.10219156742095947,-0.013666853308677673,-20221412.370831408
2019-08-17 12:45:00,58133747.5693897,0.46314677596092224,0.44137850403785706,0.021768271923065186,1265471.2249973048,354027504.5669129,0.5295548439025879,0.5542216897010803,-0.02466684579849243,-8732741.863577116,-295893756.9975232,-0.11284318566322327,0.04643511772155762,9998213.08857442
2019-11-16 20:15:00,58133747.5693897,-0.6950843930244446,-0.6753994822502136,-0.019684910774230957,-1144357.633875102,354027504.5669129,-0.7314438819885254,-0.760356605052948,0.028912723064422607,10235899.196731763,-295893756.9975232,0.08495712280273438,-0.048597633838653564,-11380256.830606865
2020-02-16 03:45:00,58133747.5693897,-0.40899157524108887,-0.43662554025650024,0.027633965015411377,1606465.9465472712,354027504.5669129,-0.5044030547142029,-0.5152432322502136,0.010840177536010742,3837721.0021361895,-295893756.9975232,0.07861769199371338,0.016793787479400635,-2231255.0555889183
2020-05-17 11:15:00,58133747.5693897,0.6634321212768555,0.5858875513076782,0.07754456996917725,4507956.455965027,354027504.5669129,0.6391800045967102,0.5662207007408142,0.072959303855896,25829600.279042006,-295893756.9975232,0.019666850566864014,0.00458526611328125,-21321643.82307698
2020-08-16 18:45:00,58133747.5693897,-0.20149406790733337,-0.23004482686519623,0.028550758957862854,1659762.614170891,354027504.5669129,-0.23830680549144745,-0.20090508460998535,-0.0374017208814621,-13241237.910172224,-295893756.9975232,-0.029139742255210876,0.06595247983932495,14901000.524343114
2020-11-16 02:15:00,58133747.5693897,-0.6787119507789612,-0.6361106038093567,-0.04260134696960449,-2476575.9508469724,354027504.5669129,-0.7192569375038147,-0.6857301592826843,-0.03352677822113037,-11869401.629795108,-295893756.9975232,0.04961955547332764,-0.009074568748474121,9392825.678948136
2021-02-15 09:45:00,58133747.5693897,-0.4736017882823944,-0.5620350241661072,0.08843323588371277,5140955.411608053,354027504.5669129,-0.36433038115501404,-0.5101207494735718,0.14579036831855774,51613800.28571011,-295893756.9975232,-0.0519142746925354,-0.05735713243484497,-46472844.874102056
2021-05-17 17:15:00,58133747.5693897,-0.3285842537879944,-0.36715197563171387,0.03856772184371948,2242086.2059892253,354027504.5669129,-0.3109503388404846,-0.36539965867996216,0.05444931983947754,19276556.828135934,-295893756.9975232,-0.001752316951751709,-0.015881597995758057,-17034470.622146707
2021-08-17 00:45:00,58133747.5693897,-0.2938602566719055,-0.3133467137813568,0.019486457109451294,1132820.778622581,354027504.5669129,-0.33741122484207153,-0.29793474078178406,-0.039476484060287476,-13975761.140939089,-295893756.9975232,-0.015411972999572754,0.05896294116973877,15108581.91956167
2021-11-16 08:15:00,58133747.5693897,-0.3181532621383667,-0.3295820653438568,0.011428803205490112,664399.160568194,354027504.5669129,-0.38552430272102356,-0.4289363920688629,0.043412089347839355,15369073.659851428,-295893756.9975232,0.0993543267250061,-0.03198328614234924,-14704674.499283234
2022-02-15 15:45:00,58133747.5693897,-0.39398494362831116,-0.39950060844421387,0.00551566481590271,320646.26608505246,354027504.5669129,-0.4293936789035797,-0.40610823035240173,-0.02328544855117798,-8243689.243294777,-295893756.9975232,0.006607621908187866,0.02880111336708069,8564335.50937983
2022-05-17 23:15:00,58133747.5693897,0.24558044970035553,0.21353870630264282,0.03204174339771271,1862706.6223657897,354027504.5669129,0.18862080574035645,0.15968957543373108,0.028931230306625366,10242451.26950522,-295893756.9975232,0.05384913086891174,0.0031105130910873413,-8379744.64713943
2022-08-17 06:45:00,58133747.5693897,-0.15955890715122223,-0.18749555945396423,0.027936652302742004,1624062.2929014133,354027504.5669129,-0.1865028589963913,-0.20608200132846832,0.019579142332077026,6931554.901385637,-295893756.9975232,0.01858644187450409,0.008357509970664978,-5307492.6084842235
2022-11-16 14:15:00,58133747.5693897,-0.5408385396003723,-0.5146861672401428,-0.026152372360229492,-1520335.4131302657,354027504.5669129,-0.5513495802879333,-0.4992743134498596,-0.05207526683807373,-18436076.768339355,-295893756.9975232,-0.015411853790283203,0.02592289447784424,16915741.35520909
2023-02-15 21:45:00,58133747.5693897,-0.3772042691707611,-0.40019530057907104,0.022991031408309937,1336554.8162506002,354027504.5669129,-0.3999341130256653,-0.46320098638534546,0.06326687335968018,22398213.29727847,-295893756.9975232,0.06300568580627441,-0.04027584195137024,-21061658.48102787
2023-05-18 05:15:00,58133747.5693897,1.073560357093811,0.3788163661956787,0.6947439908981323,40388071.7922224,354027504.5669129,0.2815207540988922,-0.06623178720474243,0.34775254130363464,123113964.40452808,-295893756.9975232,0.44504815340042114,0.3469914495944977,-82725892.61230567
2023-08-17 12:45:00,58133747.5693897,1.3765028715133667,0.5489213466644287,0.827581524848938,48110415.45865877,354027504.5669129,0.38085368275642395,-0.013457474298775196,0.39431115705519915,139596994.95514423,-295893756.9975232,0.5623788209632039,0.43327036779373884,-91486579.49648546
2023-11-16 20:15:00,58133747.5693897,-0.8073059916496277,-0.5168046355247498,-0.29050135612487793,-16887932.505529035,354027504.5669129,-0.5880765914916992,-0.49299946427345276,-0.09507712721824646,-33659918.09046671,-295893756.9975232,-0.023805171251296997,-0.19542422890663147,16771985.584937673
2024-02-16 03:45:00,58133747.5693897,-0.5325367450714111,-0.3378961682319641,-0.19464057683944702,-11315186.160744812,354027504.5669129,-0.23396585881710052,-0.21489787101745605,-0.01906798779964447,-6750592.137820472,-295893756.9975232,-0.12299829721450806,-0.17557258903980255,-4564594.02292434
