midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,161385623.31968772,0.23934876918792725,0.08967991918325424,0.149668850004673,24154400.649545,76965701.86624336,0.24627438187599182,0.11428585648536682,0.131988525390625,10158589.494979937,84419921.45344436,-0.02460593730211258,0.017680324614048004,13995811.154565062
2019-05-18 05:15:00,161385623.31968772,0.15131638944149017,0.03265220299363136,0.11866418644785881,19150693.695611335,76965701.86624336,0.12143191695213318,0.03930911421775818,0.082122802734375,6320639.151674221,84419921.45344436,-0.006656911224126816,0.03654138371348381,12830054.543937113
2019-08-17 12:45:00,161385623.31968772,0.18845292925834656,0.12114113569259644,0.06731179356575012,10863155.761374729,76965701.86624336,0.17411351203918457,0.11840984970331192,0.05570366233587265,4287271.468200664,84419921.45344436,0.0027312859892845154,0.011608131229877472,6575884.293174065
2019-11-16 20:15:00,161385623.31968772,-0.9104716777801514,0.012866772711277008,-0.9233384504914284,-149013551.3675938,76965701.86624336,-1.092421293258667,-0.14810098707675934,-0.9443203061819077,-72680275.15183635,84419921.45344436,0.16096775978803635,0.02098185569047928,-76333276.21575744
2020-02-16 03:45:00,161385623.31968772,-1.5319639444351196,0.07311248779296875,-1.6050764322280884,-259036260.49087057,76965701.86624336,-1.1693485975265503,-0.16394703090190887,-1.0054015666246414,-77381437.23268616,84419921.45344436,0.23705951869487762,-0.599674865603447,-181654823.2581844
2020-05-17 11:15:00,161385623.31968772,0.25514349341392517,0.10461746901273727,0.1505260244011879,24292736.273820233,76965701.86624336,0.2394895851612091,0.07779672741889954,0.16169285774230957,12444804.282895498,84419921.45344436,0.026820741593837738,-0.011166833341121674,11847931.990924735
2020-08-16 18:45:00,161385623.31968772,-0.5274402499198914,0.04586229845881462,-0.573302548378706,-92522789.12086289,76965701.86624336,-0.22317339479923248,-0.06504615396261215,-0.15812724083662033,-12170374.075162983,84419921.45344436,0.11090845242142677,-0.41517530754208565,-80352415.04569991
2020-11-16 02:15:00,161385623.31968772,-0.12026564031839371,-0.044974878430366516,-0.07529076188802719,-12150846.537513457,76965701.86624336,-0.06266248226165771,-0.0799948200583458,0.01733233779668808,1333995.5435049161,84419921.45344436,0.03501994162797928,-0.09262309968471527,-13484842.081018373
2021-02-15 09:45:00,161385623.31968772,0.24437294900417328,-0.043506018817424774,0.28787896782159805,46459526.66251693,76965701.86624336,0.03535915166139603,0.029169855639338493,0.006189296022057533,476363.5123956061,84419921.45344436,-0.07267587445676327,0.2816896717995405,45983163.150121324
2021-05-17 17:15:00,161385623.31968772,0.4062322676181793,0.13581407070159912,0.2704181969165802,43641609.26636835,76965701.86624336,0.30414149165153503,0.19418005645275116,0.10996143519878387,8463259.038293839,84419921.45344436,-0.05836598575115204,0.16045676171779633,35178350.22807451
2021-08-17 00:45:00,161385623.31968772,0.27153870463371277,0.01108269952237606,0.2604560051113367,42033854.73224885,76965701.86624336,0.2567724287509918,0.04322773590683937,0.21354469284415245,16435617.16456155,84419921.45344436,-0.03214503638446331,0.04691131226718426,25598237.567687303
