midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2014-08-17 06:45:00,17510979.65046698,-0.11773128429078832,-0.10296396849933369,-0.014767315791454627,-258590.16631618163,12641625.818210006,-0.10851289139925295,-0.11966417974256924,0.011151288343316287,140970.41462717147,4869353.832256973,0.01670021124323555,-0.025918604134770915,-399560.5809433531
2014-11-16 11:15:00,17510979.65046698,-0.08954983706331932,-0.08129535609331622,-0.0082544809700031,-144544.04829089122,12641625.818210006,-0.07888647585630792,-0.0992999598650824,0.020413484008774477,258059.62648494053,4869353.832256973,0.018004603771766187,-0.028667964978777577,-402603.67477583175
2015-02-15 15:45:00,17510979.65046698,0.01589396927495033,0.013478521628750665,0.002415447646199666,42296.854579370716,12641625.818210006,0.023044895135835002,0.00617943826575486,0.01686545687008014,213206.79500471242,4869353.832256973,0.007299083362995805,-0.014450009223880475,-170909.94042534172
2015-05-17 23:15:00,17510979.65046698,-0.023072477547328305,-0.013082985515230424,-0.00998949203209788,-174925.79169256802,12641625.818210006,-0.023517680644223066,-0.01866907156388769,-0.0048486090803353775,-61294.30173237518,4869353.832256973,0.0055860860486572645,-0.005140882951762503,-113631.48996019285
2015-08-17 06:45:00,17510979.65046698,-0.07427416962755878,-0.06805325369337349,-0.006220915934185292,-108934.33233078443,12641625.818210006,-0.07139529691441264,-0.07648265697339086,0.005087360058978224,64312.5022681095,4869353.832256973,0.008429403280017372,-0.011308275993163516,-173246.83459889394
2015-11-16 11:15:00,17510979.65046698,-0.08743615006446696,-0.08626396371503613,-0.001172186349430837,-20526.131311438563,12641625.818210006,-0.08141428183126702,-0.09624033430411925,0.014826052472852236,187425.40772294512,4869353.832256973,0.009976370589083128,-0.015998238822283073,-207951.5390343837
2016-02-15 15:45:00,17510979.65046698,-0.10777077531015254,-0.1093867961267468,0.0016160208165942602,28298.10763411312,12641625.818210006,-0.10820061380601942,-0.10556034696160006,-0.002640266844419356,-33377.265507375596,4869353.832256973,-0.003826449165146739,0.004256287661013616,61675.373141488715
2016-05-16 23:15:00,17510979.65046698,-0.0725762834742909,-0.05943622510424499,-0.013140058370045914,-230095.2947238223,12641625.818210006,-0.07361443619134889,-0.05734826170773236,-0.016266174483616523,-205630.89131559545,4869353.832256973,-0.0020879633965126265,0.0031261161135706095,-24464.403408226848
2016-08-16 06:45:00,17510979.65046698,-0.08284690367582626,-0.07488724683787495,-0.007959656837951301,-139381.38891406558,12641625.818210006,-0.08101683196125957,-0.07606853119775028,-0.004948300763509286,-62554.56668824728,4869353.832256973,0.0011812843598753286,-0.003011356074442015,-76826.8222258183
2016-11-15 23:15:00,17510979.65046698,-0.06703969534327084,-0.06983969976982962,0.002800004426558783,49030.82053468831,12641625.818210006,-0.06332998368950864,-0.0720528630738743,0.008722879384365667,110271.37723452882,4869353.832256973,0.0022131633040446824,-0.005922874957806884,-61240.556699840505
2017-02-15 15:45:00,17510979.65046698,0.00791587335214971,-0.006341471946446593,0.014257345298596305,249660.08339340094,12641625.818210006,0.011568668808176122,-0.004235354315637453,0.015804023123813574,199788.54675358962,4869353.832256973,-0.0021061176308091404,-0.0015466778252172693,49871.536639811326
2017-05-17 23:15:00,17510979.65046698,0.03910666200235219,0.02773492567945368,0.011371736322898507,199130.24334075194,12641625.818210006,0.04395376433364125,0.0277192230181689,0.01623454131547235,205230.9966404723,4869353.832256973,1.570266128477979e-05,-0.004862804992573844,-6100.7532997203525
2017-08-17 06:45:00,17510979.65046698,-0.08314399060700332,-0.08490808683211526,0.0017640962251119358,30891.05309940072,12641625.818210006,-0.08175519727899427,-0.08489683456342943,0.0031416372844351587,39715.40300636667,4869353.832256973,-1.125226868582685e-05,-0.001377541059323223,-8824.349906965952
2017-11-16 11:15:00,17510979.65046698,-0.1795639638039754,-0.18144248720576192,0.0018785234017865138,32894.78506160965,12641625.818210006,-0.17977557790645923,-0.1803555210672617,0.0005799431608024541,7331.424434694621,4869353.832256973,-0.0010869661385002338,0.0012985802409840597,25563.360626915026
2018-02-15 15:45:00,17510979.65046698,-0.1811968789811724,-0.18802986668176422,0.006832987700591819,119652.3085769545,12641625.818210006,-0.18710486656464317,-0.1763772889986431,-0.010727577566000068,-135614.0215251969,4869353.832256973,-0.011652577683121113,0.017560565266591888,255266.3301021514
2018-05-17 23:15:00,17510979.65046698,-0.16256253402359203,-0.16458735910782707,0.0020248250842350435,35456.670845794935,12641625.818210006,-0.1639065745947903,-0.15849197977813997,-0.0054145948166503255,-68449.28162931283,4869353.832256973,-0.006095379329687095,0.007439419900885369,103905.95247510777
2018-08-17 06:45:00,17510979.65046698,-0.10218230555978225,-0.11413544259251769,0.011953137032735442,209311.13933947356,12641625.818210006,-0.09505787231509544,-0.11225798296845824,0.0172001106533628,217437.36291162012,4869353.832256973,-0.0018774596240594549,-0.005246973620627357,-8126.223572146555
2018-11-16 11:15:00,17510979.65046698,-0.05096661113103844,-0.064184790775433,0.013218179644394562,231463.27476921002,12641625.818210006,-0.04204132553833991,-0.06558408446565929,0.023542758927319378,297618.74908749474,4869353.832256973,0.0013992936902262887,-0.010324579282924816,-66155.47431828472
2019-02-15 21:45:00,17510979.65046698,-0.06415437161922455,-0.0633341446518898,-0.0008202269673347473,-14362.977733763004,12641625.818210006,-0.071075439453125,-0.0562569759786129,-0.0148184634745121,-187329.4704455941,4869353.832256973,-0.007077168673276901,0.013998236507177353,172966.49271183112
2019-05-18 05:15:00,17510979.65046698,0.13794909417629242,0.1185811385512352,0.01936795562505722,339151.87682152446,12641625.818210006,0.1283976286649704,0.138671875,-0.010274246335029602,-129883.17773155974,4869353.832256973,-0.0200907364487648,0.029642201960086823,469035.0545530842
2019-08-17 12:45:00,17510979.65046698,0.3114270567893982,0.2917378842830658,0.019689172506332397,344776.6990929205,12641625.818210006,0.3065134584903717,0.3100803792476654,-0.003566920757293701,-45091.67753691324,4869353.832256973,-0.01834249496459961,0.0232560932636261,389868.3766298338
2019-11-16 20:15:00,17510979.65046698,-0.4543810486793518,-0.38970947265625,-0.0646715760231018,-1132462.651704164,12641625.818210006,-0.4305572509765625,-0.4466160237789154,0.016058772802352905,203008.99686699314,4869353.832256973,0.056906551122665405,-0.08073034882545471,-1335471.6485711571
2020-02-16 03:45:00,17510979.65046698,-0.2021131068468094,-0.1723124235868454,-0.02980068325996399,-521839.15813524136,12641625.818210006,-0.20111083984375,-0.1868416965007782,-0.014269143342971802,-180385.17088825177,4869353.832256973,0.0145292729139328,-0.015531539916992188,-341453.9872469896
2020-05-17 11:15:00,17510979.65046698,0.19201017916202545,0.1977437287569046,-0.00573354959487915,-100400.070280872,12641625.818210006,0.187164306640625,0.1975926011800766,-0.010428294539451599,-131830.59748982976,4869353.832256973,0.00015112757682800293,0.004694744944572449,31430.527208957763
2020-08-16 18:45:00,17510979.65046698,-0.09810598194599152,-0.0751953125,-0.022910669445991516,-401188.266447333,12641625.818210006,-0.1014811173081398,-0.0789838507771492,-0.0224972665309906,-284402.02541732264,4869353.832256973,0.0037885382771492004,-0.00041340291500091553,-116786.24103001034
2020-11-16 02:15:00,17510979.65046698,-0.18322111666202545,-0.1500142365694046,-0.03320688009262085,-581485.0015573807,12641625.818210006,-0.1772359162569046,-0.1712777316570282,-0.005958184599876404,-75321.1402674588,4869353.832256973,0.021263495087623596,-0.027248695492744446,-506163.86128992186
2021-02-15 09:45:00,17510979.65046698,-0.3123040497303009,-0.30474853515625,-0.007555514574050903,-132304.46195501206,12641625.818210006,-0.3065592348575592,-0.311798095703125,0.005238860845565796,66227.71852331406,4869353.832256973,0.007049560546875,-0.0127943754196167,-198532.1804783261
2021-05-17 17:15:00,17510979.65046698,-0.08894749730825424,-0.0909220352768898,0.001974537968635559,34576.09418785168,12641625.818210006,-0.0905863419175148,-0.0855756476521492,-0.005010694265365601,-63343.3219922026,4869353.832256973,-0.005346387624740601,0.00698523223400116,97919.41618005428
2021-08-17 00:45:00,17510979.65046698,-0.012676037847995758,-0.000885009765625,-0.011791028082370758,-206472.45280847902,12641625.818210006,-0.011210124008357525,-0.005070277489721775,-0.00613984651863575,-77617.64226983252,4869353.832256973,0.004185267724096775,-0.005651181563735008,-128854.8105386465
2021-11-16 08:15:00,17510979.65046698,-0.11162366718053818,-0.1073710098862648,-0.0042526572942733765,-74468.19534043106,12641625.818210006,-0.1118672713637352,-0.1105215921998024,-0.0013456791639328003,-17011.572461800144,4869353.832256973,0.0031505823135375977,-0.002906978130340576,-57456.62287863092
2022-02-15 15:45:00,17510979.65046698,-0.05558696389198303,-0.04827880859375,-0.007308155298233032,-127972.95870981106,12641625.818210006,-0.0495656318962574,-0.0657523050904274,0.016186673194169998,204625.86576234727,4869353.832256973,0.0174734964966774,-0.02349482849240303,-332598.82447215833
2022-05-17 23:15:00,17510979.65046698,-0.013871042057871819,-0.0418192557990551,0.02794821374118328,489400.60208876204,12641625.818210006,-0.02495320700109005,-0.00962175615131855,-0.0153314508497715,-193814.4648930891,4869353.832256973,-0.03219749964773655,0.04327966459095478,683215.0669818511
2022-08-17 06:45:00,17510979.65046698,0.1849365234375,0.23406982421875,-0.04913330078125,-860372.230140742,12641625.818210006,0.2017110139131546,0.1954214870929718,0.0062895268201828,79509.84463434717,4869353.832256973,0.0386483371257782,-0.0554228276014328,-939882.0747750892
2022-11-16 14:15:00,17510979.65046698,-0.5059139728546143,-0.4697672426700592,-0.036146730184555054,-632964.656692664,12641625.818210006,-0.497802734375,-0.492706298828125,-0.005096435546875,-64427.23119021823,4869353.832256973,0.022939056158065796,-0.031050294637680054,-568537.4255024458
2023-02-15 21:45:00,17510979.65046698,-0.1519036591053009,-0.18902587890625,0.0371222198009491,650046.435514582,12641625.818210006,-0.1607818603515625,-0.1659458726644516,0.005164012312889099,65281.5113801732,4869353.832256973,-0.0230800062417984,0.03195820748806,584764.9241344088
2023-05-18 05:15:00,17510979.65046698,-0.21934428811073303,-0.245513916015625,0.026169627904891968,458255.82170285605,12641625.818210006,-0.2288106232881546,-0.2222508043050766,-0.006559818983078003,-82926.77701926298,4869353.832256973,-0.0232631117105484,0.03272944688796997,541182.598722119
2023-08-17 12:45:00,17510979.65046698,-0.006045693065971136,-0.01944986917078495,0.013404176104813814,234720.25500267043,12641625.818210006,-0.011037190444767475,0.0006539481109939516,-0.011691138555761427,-147794.9990107841,4869353.832256973,-0.020103817281778902,0.02509531466057524,382515.25401345454
2023-11-16 20:15:00,17510979.65046698,-0.196533203125,-0.1665242463350296,-0.030008956789970398,-525486.2316809145,12641625.818210006,-0.1763763427734375,-0.2066824734210968,0.030306130647659302,383118.76364549535,4869353.832256973,0.0401582270860672,-0.0603150874376297,-908604.9953264098
2024-02-16 03:45:00,17510979.65046698,-0.38439619541168213,-0.343353271484375,-0.04104292392730713,-718701.8056867394,12641625.818210006,-0.388641357421875,-0.3573085367679596,-0.031332820653915405,-396097.7945358807,4869353.832256973,0.013955265283584595,-0.009710103273391724,-322604.0111508587
