midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2010-08-17 06:45:00,351797816.230473,-0.1251943336349459,-0.11099014886841828,-0.014204184766527614,-4997001.182198565,233.00270835464335,-0.1267887274783844,-0.11728217380356838,-0.009506553674816023,-2.2150527533509208,351797583.2277646,0.006292024935150103,-0.0046976310917115904,-4996998.967145812
2010-11-16 11:15:00,351797816.230473,-0.12535362593067453,-0.11105855140232158,-0.01429507452835295,-5028976.001926426,233.00270835464335,-0.12299850831404237,-0.11966387295776457,-0.0033346353562778014,-0.7769790693878788,351797583.2277646,0.008605321555442982,-0.010960439172075148,-5028975.224947357
2011-02-15 15:45:00,351797816.230473,-0.05933284023527943,-0.05634892202415842,-0.0029839182111210116,-1049735.9104827114,233.00270835464335,-0.04822864267867432,-0.06250621435160277,0.014277571672928445,3.3267128685198637,351797583.2277646,0.006157292327444344,-0.017261489884049457,-1049739.2371955798
2011-05-17 23:15:00,351797816.230473,0.0435026061478135,0.032725399018532095,0.010777207129281402,3791397.933144682,233.00270835464335,0.05675368810462427,0.03510707440844823,0.021646613696176042,5.043719617915735,351797583.2277646,-0.002381675389916134,-0.01086940656689464,3791392.889425064
2011-08-17 06:45:00,351797816.230473,0.09139389108311592,0.08504749043308929,0.006346400650026632,2232649.8896030234,233.00270835464335,0.10998845791575745,0.08198881104878326,0.02799964686697419,6.523993552978591,351797583.2277646,0.003058679384306026,-0.021653246216947558,2232643.3656094703
2011-11-16 11:15:00,351797816.230473,0.04568371595826197,0.0431544441827304,0.002529271775531569,889792.287285377,233.00270835464335,0.05646916832132914,0.026030563865134897,0.03043860445619424,7.092277276828974,351797583.2277646,0.017123880317595503,-0.02790933268066267,889785.1950081002
2012-02-15 15:45:00,351797816.230473,0.09919181050667865,0.06790531337421832,0.03128649713246033,11006521.368700499,233.00270835464335,0.11028022065717188,0.04765950861458869,0.0626207120425832,14.590795505018114,351797583.2277646,0.02024580475962963,-0.031334214910122865,11006506.777904993
2012-05-16 23:15:00,351797816.230473,0.29422352014940456,0.10426021135868993,0.18996330879071463,66828677.19648842,233.00270835464335,0.3344135325063851,0.1344524913513558,0.1999610411550293,46.591464154536126,351797583.2277646,-0.030192279992665882,-0.009997732364314671,66828630.60502426
2012-08-16 06:45:00,351797816.230473,0.5671429053798074,0.1224345989831411,0.44470830639666625,156447411.04989928,233.00270835464335,0.6590895060090028,0.24390913300727377,0.41518037300172905,96.73815136509391,351797583.2277646,-0.12147453402413266,0.0295279333949372,156447314.3117479
2012-11-15 23:15:00,351797816.230473,0.2511543635705813,0.08973791967123683,0.16141644389934445,56785952.46747803,233.00270835464335,0.2800837836502394,0.11755406210615263,0.16252972154408676,37.869865307898245,351797583.2277646,-0.0278161424349158,-0.001113277644742311,56785914.59761272
