midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,6927758404.918303,-3.259333600156571,-0.8967496679675909,-2.3625839321889806,-862263130.7690871,6993781736.701383,-3.9597383304560383,-0.9228324738428085,-3.03690585661323,-763275612.7765635,-66023331.783079356,0.026082805875217416,0.6743219244242495,-98987517.99252357
2013-05-17 23:15:00,6927758404.918303,-3.336371441574671,-1.07317025939496,-2.263201182179712,-1142063825.018835,6993781736.701383,-3.9815870472357604,-0.8394980434118801,-3.1420890038238807,-1196840795.3209236,-66023331.783079356,-0.23367221598308002,0.8788878216441685,54776970.30208858
2013-08-17 06:45:00,6927758404.918303,-3.480868196430116,-1.1733954805824385,-2.3074727158476773,-1333563232.7318656,6993781736.701383,-3.918539568162126,-0.5535226945490606,-3.365016873613065,-1560493888.7467575,-66023331.783079356,-0.6198727860333771,1.057544157765387,226930656.01489192
2013-11-16 11:15:00,6927758404.918303,-4.373630874223243,-1.5775777299248208,-2.7960531442984218,-1244192995.472195,6993781736.701383,-4.8024646347272535,-1.004180457370339,-3.7982841773569143,-1464216092.6904764,-66023331.783079356,-0.5733972725544818,1.0022310330584927,220023097.21828145
2014-02-15 15:45:00,6927758404.918303,-4.357267166651773,-1.4637801611369852,-2.8934870055147877,-863760106.0892013,6993781736.701383,-5.062828082691964,-1.375766990903954,-3.68706109178801,-975005368.5389132,-66023331.783079356,-0.08801317023303155,0.7935740862732216,111245262.44971196
2014-05-17 23:15:00,6927758404.918303,-3.3760957740224766,-1.0088358676263198,-2.3672599063961566,-419712817.58264923,6993781736.701383,-4.015035082989435,-1.3212642162694797,-2.6937708667199547,-454122120.03043836,-66023331.783079356,0.3124283486431598,0.326510960323798,34409302.44778915
2014-08-17 06:45:00,6927758404.918303,-2.269004119047591,-0.986115189579617,-1.2828889294679744,63396547.99150629,6993781736.701383,-2.483148516423092,-1.5143887246350023,-0.9687597917880898,63083474.57095393,-66023331.783079356,0.5282735350553855,-0.3141291376798839,313073.4205524218
2014-11-16 11:15:00,6927758404.918303,-0.641597406507252,-0.9956559120070569,0.3540585054998043,400003444.6429299,6993781736.701383,-0.7044831569301919,-1.3461062725817066,0.6416231156515144,371100107.1197834,-66023331.783079356,0.35045036057464946,-0.2875646101517094,28903337.523146503
2015-02-15 15:45:00,6927758404.918303,0.35729964743143816,-0.7272126223276314,1.0845122697590692,411664429.2920479,6993781736.701383,0.17274032765148034,-0.9546095533131077,1.1273498809645877,438259336.8155535,-66023331.783079356,0.227396930985477,-0.042837611205518135,-26594907.52350557
2015-05-17 23:15:00,6927758404.918303,0.7486810353164749,-0.23117212856751404,0.9798531638839887,305427459.4854021,6993781736.701383,0.6175871527858632,-0.3633183319036421,0.980905484689506,378545205.1005711,-66023331.783079356,0.13214620333612878,-0.0010523208055167113,-73117745.615169
2015-08-17 06:45:00,6927758404.918303,0.9647496752167697,0.24013542149708172,0.7246142537196881,204938291.24522275,6993781736.701383,0.9695679958423065,0.12854204260275057,0.841025953239555,293944229.98313904,-66023331.783079356,0.11159337889433121,-0.11641169951986693,-89005938.7379163
2015-11-16 11:15:00,6927758404.918303,1.343427961541037,0.27210472992675283,1.0713232316142838,228890504.13868505,6993781736.701383,1.5575351283043974,0.3535113372345926,1.2040237910698046,272371508.5933019,-66023331.783079356,-0.08140660730783933,-0.13270055945552034,-43481004.45461684
2016-02-15 15:45:00,6927758404.918303,1.9629966266483405,0.6230736857167075,1.3399229409316329,230544916.88009,6993781736.701383,2.40102424436804,1.0224498695741002,1.3785743747939387,188928517.26285988,-66023331.783079356,-0.3993761838573924,-0.03865143386230639,41616399.6172302
2016-05-16 23:15:00,6927758404.918303,2.595630444360957,0.816046111368494,1.779584332992462,293723246.679397,6993781736.701383,3.160342926673448,1.3181689292878747,1.8421739973855726,196786032.9898348,-66023331.783079356,-0.5021228179193801,-0.06258966439311027,96937213.6895622
2016-08-16 06:45:00,6927758404.918303,2.293321249321474,0.7408476317469801,1.552473617574494,344034812.47272265,6993781736.701383,2.8051747635750175,1.1447649160263347,1.6604098475486815,234141473.90508205,-66023331.783079356,-0.4039172842793554,-0.1079362299741883,109893338.5676406
2016-11-15 23:15:00,6927758404.918303,1.3218922810683182,0.46713309998584956,0.8547591810824686,372724332.5473319,6993781736.701383,1.4797986009441122,0.631630461122428,0.8481681398216839,302328826.2964826,-66023331.783079356,-0.1644973611365786,0.006591041260784573,70395506.25084932
2017-02-15 15:45:00,6927758404.918303,0.6571795140413386,0.2084956314391137,0.4486838826022249,338180947.7134347,6993781736.701383,0.2565949863319472,0.10046342859445578,0.15613155773749132,402396224.46564466,-66023331.783079356,0.10803220284465767,0.2925523248647333,-64215276.752209894
2017-05-17 23:15:00,6927758404.918303,0.15289721331734474,-0.13695680370694235,0.28985401702428637,363065721.0662916,6993781736.701383,-0.6937946112154373,-0.5483467788795425,-0.14544783233589625,576967969.1152654,-66023331.783079356,0.4113899751726003,0.43530184936018257,-213902248.04897368
2017-08-17 06:45:00,6927758404.918303,-0.12602094838571154,-0.7538261130174801,0.6278051646317686,533681707.69757444,6993781736.701383,-0.8107807580736988,-1.0685557318227579,0.2577749737490583,737586253.4623194,-66023331.783079356,0.3147296188052772,0.3700301908827101,-203904545.764745
2017-11-16 11:15:00,6927758404.918303,0.18917345329690216,-1.2588465053970523,1.4480199586939544,697570607.7210839,6993781736.701383,0.041478702042409055,-1.0881719607165683,1.129650662758977,754484800.6212778,-66023331.783079356,-0.17067454468048388,0.3183692959349771,-56914192.90019388
2018-02-15 15:45:00,6927758404.918303,0.6701476760485393,-1.3085783044643808,1.9787259805129203,681752219.0787035,6993781736.701383,0.6006122176566271,-0.9367488450637155,1.5373610627203418,656919655.6480999,-66023331.783079356,-0.37182945940066564,0.44136491779257736,24832563.4306037
2018-05-17 23:15:00,6927758404.918303,1.0190525913235837,-0.5965639432121653,1.6156165345357492,526338849.1728444,6993781736.701383,0.9184606007186418,-0.31989165991428925,1.2383522606329307,472725890.61155623,-66023331.783079356,-0.27667228329787585,0.3772642739028176,53612958.56128821
2018-08-17 06:45:00,6927758404.918303,0.7542209562753193,-0.1980774081873743,0.9522983644626929,390811209.8499649,6993781736.701383,0.7119852902094364,-0.036237183093127984,0.7482224733025636,302537608.4208971,-66023331.783079356,-0.16184022509424648,0.2040758911601289,88273601.42906785
2018-11-16 11:15:00,6927758404.918303,0.65926009002675,-0.025913967085955912,0.6851740571127052,318819212.1673905,6993781736.701383,0.5181541691647986,0.12713117700147014,0.3910229921633275,245948682.14347163,-66023331.783079356,-0.15304514408742584,0.2941510649493777,72870530.0239189
2019-02-15 21:45:00,6927758404.918303,-1.28193711489439,-0.1408415125915783,-1.1410956023028123,-257199884.69709092,6993781736.701383,-1.794867042452097,-0.537677175598219,-1.2571898668538783,-45014087.631301805,-66023331.783079356,0.39683566300664086,0.11609426455106552,-212185797.0657891
2019-05-18 05:15:00,6927758404.918303,1.6199501403607424,1.2402877206914122,0.37966241966932956,297539592.28468955,6993781736.701383,0.7309122311417009,0.48802617972251006,0.24288605141919084,301754793.46133447,-66023331.783079356,0.7522615409689021,0.1367763682501386,-4215201.176644857
2019-08-17 12:45:00,6927758404.918303,5.413118295837193,4.605049734935164,0.808068560902029,255177581.22515625,6993781736.701383,4.953020440647378,4.399615235161035,0.5534052054863425,66939516.75875853,-66023331.783079356,0.20543449977412817,0.254663355415687,188238064.46639767
2019-11-16 20:15:00,6927758404.918303,-6.829306724714115,-4.709751705871894,-2.1195550188422203,-697903499.1503739,6993781736.701383,-7.346721961046569,-5.085572166834027,-2.2611497942125434,-558404124.3427199,-66023331.783079356,0.3758204609621322,0.14159477537032272,-139499374.807654
2020-02-16 03:45:00,6927758404.918303,-0.4743121000938121,-0.09803235236904635,-0.3762797477247667,-127747992.47340506,6993781736.701383,0.18114058673381753,0.13605407823342763,0.04508650850038909,-272183827.9660263,-66023331.783079356,-0.23408643060247442,-0.42136625622515567,144435835.4926212
2020-05-17 11:15:00,6927758404.918303,5.212271242402494,4.349543676886241,0.8627275655162513,-89458164.85255177,6993781736.701383,4.892089394619688,4.112562449823598,0.7795269447960887,19164792.390653223,-66023331.783079356,0.2369812270626426,0.08320062072016292,-108622957.243205
2020-08-16 18:45:00,6927758404.918303,4.009932254441082,0.6708744606003162,3.3390577938407655,341370873.62914306,6993781736.701383,3.990051463246345,0.7375766308978199,3.252474832348525,297052124.32787836,-66023331.783079356,-0.06670217029750364,0.0865829614922401,44318749.30126469
2020-11-16 02:15:00,6927758404.918303,-1.0543196006910873,-2.8985096313990644,1.8441900307079777,399275943.4187368,6993781736.701383,0.35362417716532935,-2.5696489912224925,2.923273168387822,402274284.7202515,-66023331.783079356,-0.3288606401765721,-1.0790831376798442,-2998341.3015146963
2021-02-15 09:45:00,6927758404.918303,-2.8199882891494785,-2.782269523042487,-0.03771876610699147,155157577.21659607,6993781736.701383,-3.041170625947416,-2.8752683671191335,-0.16590225882828294,147557234.92491606,-66023331.783079356,0.09299884407664662,0.12818349272129098,7600342.291680023
2021-05-17 17:15:00,6927758404.918303,2.4165789214894167,1.6850701568182553,0.7315087646711609,196846519.04404423,6993781736.701383,1.3509755460545418,1.543685392476618,-0.19270984642207692,108675437.67858136,-66023331.783079356,0.1413847643416379,0.9242186110932378,88171081.36546288
2021-08-17 00:45:00,6927758404.918303,3.7516916954191397,3.108563034969847,0.6431286604492918,-17782047.591516003,6993781736.701383,3.5723389930208214,2.8327134167775503,0.7396255762432704,126494183.69258435,-66023331.783079356,0.27584961819229664,-0.0964969157939778,-144276231.28410038
2021-11-16 08:15:00,6927758404.918303,-2.286590490024536,-3.3698277681833124,1.0832372781587765,444208310.1342488,6993781736.701383,-2.6754920175299044,-4.148329068440943,1.472837050911039,753375580.8724405,-66023331.783079356,0.7785013002576301,-0.38959977275226265,-309167270.7381917
2022-02-15 15:45:00,6927758404.918303,1.5149411922320721,0.5632235328084781,0.951717659423593,3849250.675112322,6993781736.701383,2.0046172211877997,0.5903710043057795,1.4142462168820196,137276072.14665613,-66023331.783079356,-0.02714747149730133,-0.46252855745842686,-133426821.4715438
2022-05-17 23:15:00,6927758404.918303,4.71227189246565,1.9296723811421534,2.7825995113234963,445904625.474678,6993781736.701383,4.840481795603409,2.2444940549321464,2.595987740671262,351045459.9836543,-66023331.783079356,-0.3148216737899928,0.1866117706522343,94859165.49102367
2022-08-17 06:45:00,6927758404.918303,3.556315797381102,2.0284073846123643,1.5279084127687377,122692279.6473562,6993781736.701383,3.6119168598670512,2.028824073495343,1.583092786371707,216480360.42102295,-66023331.783079356,-0.00041668888297890713,-0.05518437360296973,-93788080.77366677
2022-11-16 14:15:00,6927758404.918303,-0.7202597027644508,-2.1926233777776356,1.4723636750131843,211032680.08927026,6993781736.701383,-0.4208518756786358,-2.082713302224874,1.661861426546238,223591203.00965548,-66023331.783079356,-0.10991007555276093,-0.1894977515330539,-12558522.92038529
2023-02-15 21:45:00,6927758404.918303,-3.159959931392222,-2.431848071981221,-0.7281118594110013,-345740727.09003675,6993781736.701383,-2.519166207872331,-2.3823509265203024,-0.1368152813520287,-324642267.8567872,-66023331.783079356,-0.049497145460918865,-0.5912965780589728,-21098459.233249664
2023-05-18 05:15:00,6927758404.918303,0.6682290124008425,1.0700921079842367,-0.40186309558339484,-673995425.6186948,6993781736.701383,0.07539524580351986,1.2053097032476212,-1.1299144574441022,-892245927.578336,-66023331.783079356,-0.13521759526338412,0.7280513618607073,218250501.95964137
2023-08-17 12:45:00,6927758404.918303,1.6924257839564223,2.778574248775839,-1.0861484648194168,-888429088.7632794,6993781736.701383,0.1602092590183014,2.4681803645798928,-2.307971105561592,-488824675.80409336,-66023331.783079356,0.3103938841959464,1.2218226407421755,-399604412.95918596
2023-11-16 20:15:00,6927758404.918303,-5.870610478334128,-3.806954910745844,-2.063655567588284,-414412512.4562216,6993781736.701383,-6.218063868582249,-4.163349143927916,-2.054714724654332,-256460637.2266939,-66023331.783079356,0.35639423318207286,-0.008940842933952656,-157951875.22952774
2024-02-16 03:45:00,6927758404.918303,-1.2053192836465314,-1.0750504205934706,-0.13026886305306062,-155162126.25676227,6993781736.701383,-0.3531132743082701,-0.5330863194540139,0.1799730451457436,-148162488.7815178,-66023331.783079356,-0.541964101139456,-0.3102419081988045,-6999637.475244423
