midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,179765676.90142685,0.20413669697967451,,,,33152742.741125196,0.31031660656915183,0.094638665215526,0.21567794135362583,7150315.304632245,146612934.16030166,,,
2013-05-17 23:15:00,179765676.90142685,0.3468919982067925,,,,33152742.741125196,0.5122289734454808,0.17638824249189522,0.3358407309535856,11134041.355295664,146612934.16030166,,,
2013-08-17 06:45:00,179765676.90142685,0.2032732059485183,,,,33152742.741125196,0.2990656207012223,0.10448727823479231,0.19457834246642997,6450805.730784109,146612934.16030166,,,
2013-11-16 11:15:00,179765676.90142685,0.038733356618113335,,,,33152742.741125196,0.0693884787494183,0.007120261920205095,0.0622682168292132,2064362.1734875077,146612934.16030166,,,
2014-02-15 15:45:00,179765676.90142685,-0.044189699627429926,,,,33152742.741125196,-0.06986882917329561,-0.017708097283255952,-0.052160731890039655,-1729271.3255392897,146612934.16030166,,,
2014-05-17 23:15:00,179765676.90142685,-0.2070200217244742,,,,33152742.741125196,-0.31093376443891085,-0.09985897455021142,-0.21107478988869943,-6997708.208317106,146612934.16030166,,,
2014-08-17 06:45:00,179765676.90142685,-0.3281534995799955,,,,33152742.741125196,-0.48000036956310055,-0.1715614149099185,-0.30843895465318205,-10225597.314958524,146612934.16030166,,,
2014-11-16 11:15:00,179765676.90142685,-0.15334606432969228,,,,33152742.741125196,-0.2386743680055586,-0.06535125116395513,-0.17332311684160348,-5746136.703739664,146612934.16030166,,,
2015-02-15 15:45:00,179765676.90142685,-0.0511455711378027,,,,33152742.741125196,-0.08643475745890758,-0.014753597744163294,-0.07168115971474429,-2376427.0474084243,146612934.16030166,,,
2015-05-17 23:15:00,179765676.90142685,-0.013760007759754864,,,,33152742.741125196,-0.03331365015857772,0.006404685964031209,-0.03971833612260893,-1316771.7795783938,146612934.16030166,,,
2015-08-17 06:45:00,179765676.90142685,0.021074127433333756,,,,33152742.741125196,0.006939261536172815,0.035650707889780975,-0.028711446353608158,-951863.1946867884,146612934.16030166,,,
2015-11-16 11:15:00,179765676.90142685,0.0503121719476129,,,,33152742.741125196,0.043969290914669105,0.05685326801283619,-0.012883977098167083,-427139.17821808206,146612934.16030166,,,
2016-02-15 15:45:00,179765676.90142685,0.06002591938199001,,,,33152742.741125196,0.056598349416113726,0.06356060090929994,-0.00696225149318621,-230817.73265261718,146612934.16030166,,,
2016-05-16 23:15:00,179765676.90142685,0.036671559352730844,,,,33152742.741125196,0.02493046011698504,0.048779567939593704,-0.023849107822608663,-790663.3362483014,146612934.16030166,,,
2016-08-16 06:45:00,179765676.90142685,0.03163218711778069,,,,33152742.741125196,0.028940851471908287,0.034407627002586594,-0.005466775530678307,-181238.60279205607,146612934.16030166,,,
2016-11-15 23:15:00,179765676.90142685,0.03161699576295886,,,,33152742.741125196,0.039532563496477005,0.02345406653776827,0.016078496958708735,533046.2733360346,146612934.16030166,,,
2017-02-15 15:45:00,179765676.90142685,0.003528995207217524,,,,33152742.741125196,0.014056207752131204,-0.0073271927297247075,0.021383400481855913,708918.3751054216,146612934.16030166,,,
2017-05-17 23:15:00,179765676.90142685,-0.012483870098749496,,,,33152742.741125196,-0.008318791719589033,-0.016779107177258723,0.00846031545766969,280482.66187688813,146612934.16030166,,,
2017-08-17 06:45:00,179765676.90142685,-0.016588343210737287,,,,33152742.741125196,-0.025106081198169313,-0.00780442591119801,-0.017301655286971303,-573597.3267245883,146612934.16030166,,,
2017-11-16 11:15:00,179765676.90142685,-0.015792864638557638,,,,33152742.741125196,-0.020336445279423975,-0.011107297102664226,-0.009229148176759749,-305971.5752238406,146612934.16030166,,,
2018-02-15 15:45:00,179765676.90142685,-0.0021083193435764806,,,,33152742.741125196,-0.006003590453021292,0.0019086789880384814,-0.007912269441059773,-262313.4332779211,146612934.16030166,,,
2018-05-17 23:15:00,179765676.90142685,0.008918420081618724,,,,33152742.741125196,0.0038967112022951574,0.01409705736342115,-0.010200346161125994,-338169.452150234,146612934.16030166,,,
2018-08-17 06:45:00,179765676.90142685,-0.00993270541883362,,,,33152742.741125196,-0.024401741454322622,0.004988487992764412,-0.029390229447087034,-974366.7159619187,146612934.16030166,,,
2018-11-16 11:15:00,179765676.90142685,-0.005707236543393562,,,,33152742.741125196,-0.006880445476669496,-0.004497364830952755,-0.0023830806457167415,-79005.65957880164,146612934.16030166,,,
2019-02-15 21:45:00,179765676.90142685,0.10113243758678436,,,,33152742.741125196,0.10207667201757431,0.10015869140625,0.0019179806113243103,63586.31778970089,146612934.16030166,,,
2019-05-18 05:15:00,179765676.90142685,-0.01595834642648697,,,,33152742.741125196,-0.017905496060848236,-0.013950347900390625,-0.003955148160457611,-131124.00946668573,146612934.16030166,,,
2019-08-17 12:45:00,179765676.90142685,0.033794697374105453,,,,33152742.741125196,0.03479188680648804,0.03276634216308594,0.0020255446434020996,67152.36047337398,146612934.16030166,,,
2019-11-16 20:15:00,179765676.90142685,0.005886605940759182,,,,33152742.741125196,0.004416726063936949,0.0074024200439453125,-0.0029856939800083637,-98983.94442294347,146612934.16030166,,,
2020-02-16 03:45:00,179765676.90142685,0.14744310081005096,,,,33152742.741125196,0.15102502703666687,0.14374923706054688,0.007275789976119995,241212.39331676363,146612934.16030166,,,
2020-05-17 11:15:00,179765676.90142685,-0.0005258413730189204,,,,33152742.741125196,0.002110336674377322,-0.0032444000244140625,0.005354736698791385,177524.20822149277,146612934.16030166,,,
2020-08-16 18:45:00,179765676.90142685,0.0654606744647026,,,,33152742.741125196,0.06362637877464294,0.067352294921875,-0.0037259161472320557,-123524.3395041887,146612934.16030166,,,
2020-11-16 02:15:00,179765676.90142685,-0.07258770614862442,,,,33152742.741125196,-0.07179398834705353,-0.07340621948242188,0.0016122311353683472,53449.884070099004,146612934.16030166,,,
2021-02-15 09:45:00,179765676.90142685,0.026763446629047394,,,,33152742.741125196,0.02248683199286461,0.0311737060546875,-0.008686874061822891,-287993.7009961676,146612934.16030166,,,
2021-05-17 17:15:00,179765676.90142685,0.03601731359958649,,,,33152742.741125196,0.036384351551532745,0.03563880920410156,0.0007455423474311829,24716.773647000588,146612934.16030166,,,
2021-08-17 00:45:00,179765676.90142685,-0.00815241876989603,,,,33152742.741125196,-0.005861224606633186,-0.010515213012695312,0.004653988406062126,154292.48034635698,146612934.16030166,,,
2021-11-16 08:15:00,179765676.90142685,-0.05420391261577606,,,,33152742.741125196,-0.055747292935848236,-0.0526123046875,-0.003134988248348236,-103933.45889393978,146612934.16030166,,,
2022-02-15 15:45:00,179765676.90142685,0.037497181445360184,,,,33152742.741125196,0.0381062813103199,0.036869049072265625,0.0012372322380542755,41017.642099239965,146612934.16030166,,,
2022-05-17 23:15:00,179765676.90142685,0.028533466160297394,,,,33152742.741125196,0.03212298825383186,0.024831771850585938,0.007291216403245926,241723.82168668433,146612934.16030166,,,
2022-08-17 06:45:00,179765676.90142685,-0.010021033696830273,,,,33152742.741125196,-0.009349476546049118,-0.010713577270507812,0.0013641007244586945,45223.68039096161,146612934.16030166,,,
2022-11-16 14:15:00,179765676.90142685,-0.05487060546875,,,,33152742.741125196,-0.05324855074286461,-0.05654335021972656,0.0032947994768619537,109231.63943999822,146612934.16030166,,,
2023-02-15 21:45:00,179765676.90142685,0.044541578739881516,,,,33152742.741125196,0.04079552739858627,0.048404693603515625,-0.007609166204929352,-252264.72966648673,146612934.16030166,,,
2023-05-18 05:15:00,179765676.90142685,0.013877516612410545,,,,33152742.741125196,0.016736580058932304,0.010929107666015625,0.005807472392916679,192533.63821855342,146612934.16030166,,,
2023-08-17 12:45:00,179765676.90142685,0.07201491296291351,,,,33152742.741125196,0.0731201171875,0.07087516784667969,0.0022449493408203125,74426.22796307442,146612934.16030166,,,
2023-11-16 20:15:00,179765676.90142685,0.19204194843769073,,,,33152742.741125196,0.43367698788642883,-0.0571441650390625,0.49082115292549133,16272067.414841283,146612934.16030166,,,
2024-02-16 03:45:00,179765676.90142685,0.9913254976272583,,,,33152742.741125196,1.350210428237915,0.6212253570556641,0.728985071182251,24167854.527026005,146612934.16030166,,,
