midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,4821616.027770996,0.09212646633386612,0.0717366561293602,0.02038981020450592,98311.83568525435,200579956.02013016,0.043808694928884506,0.027701105922460556,0.01610758900642395,3230859.494498848,-195758339.99235916,0.04403555020689964,0.00428222119808197,-3132547.6588135934
2019-05-18 05:15:00,4821616.027770996,0.04121093824505806,0.031524658203125,0.00968628004193306,46703.52309966276,200579956.02013016,0.03528875485062599,0.0402376651763916,-0.00494891032576561,-992652.215489634,-195758339.99235916,-0.008713006973266602,0.01463519036769867,1039355.7385892967
2019-08-17 12:45:00,4821616.027770996,-0.008923339657485485,-0.006317138671875,-0.002606200985610485,-12566.100443812082,200579956.02013016,-0.017952242866158485,-0.020298458635807037,0.002346215769648552,470603.8558898424,-195758339.99235916,0.013981319963932037,-0.004952416755259037,-483169.95633365447
2019-11-16 20:15:00,4821616.027770996,-0.03885497897863388,-0.0405985526740551,0.0017435736954212189,8406.842875442853,200579956.02013016,-0.03899798542261124,-0.0383756160736084,-0.0006223693490028381,-124834.81665126632,-195758339.99235916,-0.002222936600446701,0.002365943044424057,133241.65952670918
2020-02-16 03:45:00,4821616.027770996,0.02175292931497097,0.01804606057703495,0.00370686873793602,17873.09771967556,200579956.02013016,0.011444250121712685,0.012012224644422531,-0.0005679745227098465,-113924.30478569542,-195758339.99235916,0.006033835932612419,0.004274843260645866,131797.402505371
2020-05-17 11:15:00,4821616.027770996,0.01809081993997097,0.02330525778234005,-0.00521443784236908,-25142.017076582364,200579956.02013016,0.019677039235830307,0.01771727204322815,0.0019597671926021576,393090.0173018347,-195758339.99235916,0.0055879857391119,-0.007174205034971237,-418232.03437841707
2020-08-16 18:45:00,4821616.027770996,0.005541992373764515,0.0055033364333212376,3.865594044327736e-05,186.38410200986718,200579956.02013016,-0.0014702199259772897,-0.002415474271401763,0.0009452543454244733,189599.07503307777,-195758339.99235916,0.007918810704723,-0.0009065984049811959,-189412.6909310679
2020-11-16 02:15:00,4821616.027770996,0.0006591796991415322,0.0029296875,-0.002270507800858468,-10947.516803798266,200579956.02013016,-0.001222916878759861,0.0008952877251431346,-0.0021182046039029956,-424869.3862925001,-195758339.99235916,0.0020343997748568654,-0.00015230319695547223,413921.8694887018
2021-02-15 09:45:00,4821616.027770996,-0.00970458984375,-0.01694742776453495,0.00724283792078495,34922.18340540427,200579956.02013016,-0.013637403957545757,-0.012930598109960556,-0.0007068058475852013,-141771.08582341048,-195758339.99235916,-0.004016829654574394,0.007949643768370152,176693.26922881475
2021-05-17 17:15:00,4821616.027770996,0.01193847693502903,0.013956706039607525,-0.002018229104578495,-9731.125798349578,200579956.02013016,0.009031621739268303,0.007565513253211975,0.0014661084860563278,294071.9756539178,-195758339.99235916,0.00639119278639555,-0.003484337590634823,-303803.1014522674
2021-08-17 00:45:00,4821616.027770996,-0.008435058407485485,-0.0073750815354287624,-0.0010599768720567226,-5110.80147537526,200579956.02013016,-0.014994092285633087,-0.014278748072683811,-0.000715344212949276,-143483.7107726204,-195758339.99235916,0.006903666537255049,-0.00034463265910744667,138372.90929724515
2021-11-16 08:15:00,4821616.027770996,-0.01180419884622097,-0.01847330667078495,0.00666910782456398,32155.877177850645,200579956.02013016,-0.017914924770593643,-0.018523063510656357,0.0006081387400627136,121980.44173591647,-195758339.99235916,4.9756839871406555e-05,0.0060609690845012665,-89824.56455806582
2022-02-15 15:45:00,4821616.027770996,0.01151123084127903,0.012746174819767475,-0.0012349439784884453,-5954.425680079168,200579956.02013016,0.010219751857221127,0.01211595255881548,-0.0018962007015943527,-380339.85333113524,-195758339.99235916,0.0006302222609519958,0.0006612567231059074,374385.4276510561
2022-05-17 23:15:00,4821616.027770996,0.02257080003619194,0.02567545510828495,-0.00310465507209301,-14969.454656304175,200579956.02013016,0.022025469690561295,0.02272089011967182,-0.000695420429110527,-139487.39908648955,-195758339.99235916,0.0029545649886131287,-0.002409234642982483,124517.94443018537
2022-08-17 06:45:00,4821616.027770996,0.01528320275247097,0.011810302734375,0.00347290001809597,16744.99039009771,200579956.02013016,0.00445145508274436,0.0037218795623630285,0.0007295755203813314,146338.22579145103,-195758339.99235916,0.008088423172011971,0.0027433244977146387,-129593.23540135332
2022-11-16 14:15:00,4821616.027770996,-0.04422607272863388,-0.045501708984375,0.0012756362557411194,6150.628216287163,200579956.02013016,-0.0460546612739563,-0.04499366134405136,-0.0010609999299049377,-212815.3192776936,-195758339.99235916,-0.0005080476403236389,0.002336636185646057,218965.94749398076
2023-02-15 21:45:00,4821616.027770996,0.014758300967514515,0.014750163070857525,8.137896656990051e-06,39.23781295368724,200579956.02013016,0.013107062317430973,0.010915805585682392,0.002191256731748581,439522.1788829445,-195758339.99235916,0.0038343574851751328,-0.002183118835091591,-439482.9410699908
2023-05-18 05:15:00,4821616.027770996,0.01992187462747097,0.01686604879796505,0.0030558258295059204,14734.018797622346,200579956.02013016,0.017230572178959846,0.016294173896312714,0.0009363982826471329,187822.72635068733,-195758339.99235916,0.0005718749016523361,0.0021194275468587875,-173088.70755306497
2023-08-17 12:45:00,4821616.027770996,0.04932861402630806,0.0509033203125,-0.0015747062861919403,-7592.6290685348,200579956.02013016,0.04375746473670006,0.0419849157333374,0.0017725490033626556,355537.801138007,-195758339.99235916,0.008918404579162598,-0.003347255289554596,-363130.43020654185
