midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,1679064.587828517,-0.0577392578125,-0.0604044608771801,0.0026652030646800995,4475.048085276391,100057350.89499283,-0.0019893646240234375,0.0009568532113917172,-0.0029462178354151547,-294790.75177122036,-98378286.30716431,-0.06136131408857182,0.005611420900095254,299265.79985649674
2019-05-18 05:15:00,1679064.587828517,0.08258056640625,0.0315958671271801,0.0509846992790699,85606.60308057239,100057350.89499283,-0.0131162004545331,-0.024923324584960938,0.011807124130427837,1181389.5621789552,-98378286.30716431,0.05651919171214104,0.03917757514864206,-1095782.9590983829
2019-08-17 12:45:00,1679064.587828517,0.14959716796875,0.1339925080537796,0.015604659914970398,26201.23186833395,100057350.89499283,0.07391294091939926,0.03784434124827385,0.03606859967112541,3608928.5335848182,-98378286.30716431,0.09614816680550575,-0.020463939756155014,-3582727.301716484
2019-11-16 20:15:00,1679064.587828517,-0.172607421875,-0.1298014372587204,-0.0428059846162796,-71874.01291632735,100057350.89499283,-0.07010778039693832,-0.045296985656023026,-0.0248107947409153,-2482502.3953754045,-98378286.30716431,-0.08450445160269737,-0.017995189875364304,2410628.382459077
2020-02-16 03:45:00,1679064.587828517,-0.0137939453125,0.02537027932703495,-0.03916422463953495,-65759.2627020042,100057350.89499283,0.04828326031565666,0.04398536682128906,0.0042978934943675995,430035.83747524576,-98378286.30716431,-0.018615087494254112,-0.04346211813390255,-495795.10017725
2020-05-17 11:15:00,1679064.587828517,0.09576416015625,0.1085611954331398,-0.012797035276889801,-21487.048762617964,100057350.89499283,0.060983020812273026,0.026205062866210938,0.03477795794606209,3479790.3416204383,-98378286.30716431,0.08235613256692886,-0.04757499322295189,-3501277.3903830564
2020-08-16 18:45:00,1679064.587828517,0.05645751953125,0.0643310546875,-0.00787353515625,-13220.174061882244,100057350.89499283,-0.0227686557918787,-0.03942616656422615,0.01665751077234745,1666706.4003858918,-98378286.30716431,0.10375722125172615,-0.02453104592859745,-1679926.574447774
2020-11-16 02:15:00,1679064.587828517,0.01824951171875,0.0830891951918602,-0.0648396834731102,-108870.01640570928,100057350.89499283,0.09305763244628906,0.10431861877441406,-0.011260986328125,-1126744.4604569199,-98378286.30716431,-0.021229423582553864,-0.0535786971449852,1017874.4440512105
2021-02-15 09:45:00,1679064.587828517,-0.11102294921875,-0.0951334610581398,-0.0158894881606102,-26679.476889201065,100057350.89499283,-0.0508066825568676,-0.046998340636491776,-0.003808341920375824,-381052.60385515465,-98378286.30716431,-0.048135120421648026,-0.012081146240234375,354373.12696595356
2021-05-17 17:15:00,1679064.587828517,0.12274169921875,0.1468302458524704,-0.024088546633720398,-40446.22562493575,100057350.89499283,0.018798192963004112,-0.0107790632173419,0.029577256180346012,2959421.9001479764,-98378286.30716431,0.1576093090698123,-0.05366580281406641,-2999868.125772912
2021-08-17 00:45:00,1679064.587828517,0.1285400390625,0.1280517578125,0.00048828125,819.855755775643,100057350.89499283,0.021982192993164062,0.007937113754451275,0.014045079238712788,1405313.4217358641,-98378286.30716431,0.12011464405804873,-0.013556797988712788,-1404493.5659800884
2021-11-16 08:15:00,1679064.587828517,-0.118408203125,-0.11358642578125,-0.00482177734375,-8096.075588284475,100057350.89499283,-0.040320079773664474,-0.027273813262581825,-0.01304626651108265,-1305374.8661689905,-98378286.30716431,-0.08631261251866817,0.00822448916733265,1297278.790580706
2022-02-15 15:45:00,1679064.587828517,-0.075927734375,-0.02268473245203495,-0.05324300192296505,-89398.43907853625,100057350.89499283,-0.023304620757699013,-0.02104949951171875,-0.0022551212459802628,-225641.4578198006,-98378286.30716431,-0.0016352329403162003,-0.05098788067698479,136243.01874126436
2022-05-17 23:15:00,1679064.587828517,0.19952392578125,0.1932169646024704,0.006306961178779602,10589.79517209803,100057350.89499283,0.052735645323991776,0.018569311127066612,0.03416633419692516,3418592.889537334,-98378286.30716431,0.17464765347540379,-0.02785937301814556,-3408003.094365236
2022-08-17 06:45:00,1679064.587828517,0.12591552734375,0.1114095076918602,0.014506019651889801,24356.543907832714,100057350.89499283,0.05265045166015625,0.032314300537109375,0.020336151123046875,2034781.4087723037,-98378286.30716431,0.07909520715475082,-0.005830131471157074,-2010424.864864471
2022-11-16 14:15:00,1679064.587828517,-0.1622314453125,-0.13275146484375,-0.02947998046875,-49498.79125495445,100057350.89499283,-0.0954081192612648,-0.08499717712402344,-0.010410942137241364,-1041691.2905734257,-98378286.30716431,-0.04775428771972656,-0.019069038331508636,992192.4993184713
2023-02-15 21:45:00,1679064.587828517,-0.0999755859375,-0.0565185546875,-0.04345703125,-72967.16226403223,100057350.89499283,-0.018360137939453125,-0.016402563080191612,-0.0019575748592615128,-195869.7545963454,-98378286.30716431,-0.04011599160730839,-0.04149945639073849,122902.59233231316
2023-05-18 05:15:00,1679064.587828517,0.02264404296875,0.0404866524040699,-0.0178426094353199,-29958.893657300618,100057350.89499283,0.019189834594726562,0.008769989013671875,0.010419845581054688,1042582.1455752293,-98378286.30716431,0.031716663390398026,-0.028262455016374588,-1072541.03923253
2023-08-17 12:45:00,1679064.587828517,0.145263671875,0.1368815153837204,0.008382156491279602,14074.182134144514,100057350.89499283,0.11051877588033676,0.09944852441549301,0.01107025146484375,1107660.0353136794,-98378286.30716431,0.037432990968227386,-0.002688094973564148,-1093585.853179535
2023-11-16 20:15:00,1679064.587828517,-0.100341796875,-0.0587158203125,-0.0416259765625,-69892.70317987357,100057350.89499283,-0.006256739143282175,-0.0013535817852243781,-0.004903157358057797,-490596.936268555,-98378286.30716431,-0.05736223852727562,-0.0367228192044422,420704.2330886814
2024-02-16 03:45:00,1679064.587828517,-0.086181640625,-0.0656941756606102,-0.0204874649643898,-34399.776916084345,100057350.89499283,-0.05123456194996834,-0.024641672149300575,-0.026592889800667763,-2660814.1060972903,-98378286.30716431,-0.041052503511309624,0.006105424836277962,2626414.329181206
