midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,9251756.839882389,0.044677734375,0.04730224609375,-0.00262451171875,-24281.344245296797,200000000.0,0.0256212018430233,0.002180699026212096,0.023440502816811204,4688100.563362241,-190748243.16011763,0.045121547067537904,-0.026065014535561204,-4712381.907607538
2019-05-18 05:15:00,9251756.839882389,0.037109375,0.018388228490948677,0.018721146509051323,173203.4952655559,200000000.0,0.004238244146108627,0.005215890239924192,-0.0009776460938155651,-195529.21876311302,-190748243.16011763,0.013172338251024485,0.019698792602866888,368732.71402866894
2019-08-17 12:45:00,9251756.839882389,0.00592041015625,0.0013871625997126102,0.00453324755653739,41940.50408807492,200000000.0,0.004374494310468435,-0.0002583821478765458,0.004632876458344981,926575.2916689962,-190748243.16011763,0.001645544747589156,-9.962890180759132e-05,-884634.7875809213
2019-11-16 20:15:00,9251756.839882389,-0.03236694261431694,-0.03193803131580353,-0.0004289112985134125,-3968.1830397243007,200000000.0,-0.032498445361852646,-0.03552885353565216,0.0030304081737995148,606081.634759903,-190748243.16011763,0.003590822219848633,-0.0034593194723129272,-610049.8177996272
2020-02-16 03:45:00,9251756.839882389,0.0063232420943677425,0.00943270605057478,-0.003109463956207037,-28768.004425206207,200000000.0,0.0036907773464918137,-0.0032037643250077963,0.00689454167149961,1378908.334299922,-190748243.16011763,0.012636470375582576,-0.010004005627706647,-1407676.3387251282
2020-05-17 11:15:00,9251756.839882389,-0.02288818359375,-0.01904296875,-0.00384521484375,-35574.992731481354,200000000.0,-0.015223030932247639,-0.01350591704249382,-0.0017171138897538185,-343422.7779507637,-190748243.16011763,-0.00553705170750618,-0.0021281009539961815,307847.7852192824
2020-08-16 18:45:00,9251756.839882389,0.0155029296875,0.011774236336350441,0.003728693351149559,34496.96421532192,200000000.0,0.0038936114870011806,0.002254231832921505,0.0016393796540796757,327875.93081593513,-190748243.16011763,0.009520004503428936,0.0020893136970698833,-293378.9666006132
2020-11-16 02:15:00,9251756.839882389,0.01415405236184597,0.011369184590876102,0.0027848677709698677,25764.919448238496,200000000.0,0.016597863286733627,0.0080421082675457,0.008555755019187927,1711151.0038375854,-190748243.16011763,0.0033270763233304024,-0.0057708872482180595,-1685386.084389347
2021-02-15 09:45:00,9251756.839882389,-0.01456298865377903,-0.013006037101149559,-0.0015569515526294708,-14404.537176405212,200000000.0,-0.017517706379294395,-0.01898658461868763,0.0014688782393932343,293775.64787864685,-190748243.16011763,0.005980547517538071,-0.003025829792022705,-308180.18505505205
2021-05-17 17:15:00,9251756.839882389,-0.0007385254139080644,-0.003700949950143695,0.0029624245362356305,27407.63146575341,200000000.0,-0.008439188823103905,-0.014661516062915325,0.0062223272398114204,1244465.447962284,-190748243.16011763,0.01096056611277163,-0.00325990270357579,-1217057.8164965308
2021-08-17 00:45:00,9251756.839882389,0.01318359375,0.00721879443153739,0.00596479931846261,55184.87289311227,200000000.0,0.011120729148387909,0.007580566219985485,0.003540162928402424,708032.5856804848,-190748243.16011763,-0.0003617717884480953,0.0024246363900601864,-652847.7127873725
2021-11-16 08:15:00,9251756.839882389,0.0009582519414834678,0.006702770013362169,-0.0057445180718787014,-53146.88436333177,200000000.0,-0.002335673663765192,-0.0063377744518220425,0.00400210078805685,800420.1576113701,-190748243.16011763,0.013040544465184212,-0.009746618859935552,-853567.0419747018
2022-02-15 15:45:00,9251756.839882389,-0.02477416954934597,-0.01898193359375,-0.00579223595559597,-53588.35862039772,200000000.0,-0.021914087235927582,-0.02269316092133522,0.0007790736854076385,155814.7370815277,-190748243.16011763,0.0037112273275852203,-0.006571309641003609,-209403.09570192543
2022-05-17 23:15:00,9251756.839882389,0.02828369103372097,0.021589798852801323,0.006693892180919647,61930.26277025859,200000000.0,0.02300933003425598,0.01393083855509758,0.009078491479158401,1815698.2958316803,-190748243.16011763,0.007658960297703743,-0.0023845992982387543,-1753768.0330614217
2022-08-17 06:45:00,9251756.839882389,-0.0031311034690588713,-0.007496227044612169,0.004365123575553298,40385.061897057094,200000000.0,-0.004370487295091152,-0.0017679850570857525,-0.0026025022380053997,-520500.44760107994,-190748243.16011763,-0.005728241987526417,0.006967625813558698,560885.509498137
2022-11-16 14:15:00,9251756.839882389,-0.02817382849752903,-0.026811080053448677,-0.0013627484440803528,-12607.817238559486,200000000.0,-0.029019750654697418,-0.03671322762966156,0.007693476974964142,1538695.3949928284,-190748243.16011763,0.009902147576212883,-0.009056225419044495,-1551303.2122313878
2023-02-15 21:45:00,9251756.839882389,-0.011218261905014515,-0.0065640537068247795,-0.004654208198189735,-43059.60253183857,200000000.0,-0.009557242505252361,-0.01027802936732769,0.0007207868620753288,144157.37241506577,-190748243.16011763,0.0037139756605029106,-0.005374995060265064,-187216.97494690435
2023-05-18 05:15:00,9251756.839882389,0.03243408352136612,0.02484130859375,0.007592774927616119,70246.50737025995,200000000.0,0.023178255185484886,0.012447102926671505,0.010731152258813381,2146230.4517626762,-190748243.16011763,0.012394205667078495,-0.003138377331197262,-2075983.9443924164
