midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2018-08-17 06:45:00,18256329.724484563,-0.008338003306249675,-0.004070880170382906,-0.004267123135866769,-77902.00694336026,11902021.740139723,-0.012433545098128699,0.0077419497612735404,-0.02017549485940224,-240129.17843468266,6354307.98434484,-0.011812829931656447,0.015908371723535472,162227.1714913224
2018-11-16 11:15:00,18256329.724484563,0.01874361472721117,0.012429639359442034,0.006313975367769134,115270.01618626699,11902021.740139723,0.005809452173627013,0.02317058842018801,-0.017361136246560997,-206632.62104009674,6354307.98434484,-0.010740949060745974,0.02367511161433013,321902.63722636376
2019-02-15 21:45:00,18256329.724484563,-0.3011419177055359,-0.30571287870407104,0.004570960998535156,83448.97114701702,11902021.740139723,-0.3034159243106842,-0.3045748174190521,0.00115889310836792,13793.170970293082,6354307.98434484,-0.001138061285018921,0.0034120678901672363,69655.80017672393
2019-05-18 05:15:00,18256329.724484563,0.05406050384044647,0.07085571438074112,-0.016795210540294647,-306618.9014157576,11902021.740139723,0.0696767196059227,0.08303598314523697,-0.01335926353931427,-159002.2450771744,6354307.98434484,-0.01218026876449585,-0.003435947000980377,-147616.6563385832
2019-08-17 12:45:00,18256329.724484563,-0.019009677693247795,-0.005462646484375,-0.013547031208872795,-247319.06853706445,11902021.740139723,-0.0113372802734375,-0.004319411236792803,-0.007017869036644697,-83526.82984359859,6354307.98434484,-0.0011432352475821972,-0.006529162172228098,-163792.23869346586
2019-11-16 20:15:00,18256329.724484563,-0.024425160139799118,-0.05837402492761612,0.033948864787817,619781.6693383309,11902021.740139723,-0.02303568460047245,-0.07963209599256516,0.056596411392092705,673611.7188025789,6354307.98434484,0.021258071064949036,-0.022647546604275703,-53830.049464248004
2020-02-16 03:45:00,18256329.724484563,0.11904074996709824,0.02110595628619194,0.0979347936809063,1787929.8849379926,11902021.740139723,0.1212514266371727,0.004310021176934242,0.11694140546023846,1391839.1501102522,6354307.98434484,0.016795935109257698,-0.01900661177933216,396090.73482774035
2020-05-17 11:15:00,18256329.724484563,0.28316429257392883,0.11612548679113388,0.16703880578279495,3049515.515154843,11902021.740139723,0.2391459196805954,0.11168964207172394,0.12745627760887146,1516987.387018072,6354307.98434484,0.004435844719409943,0.03958252817392349,1532528.1281367713
2020-08-16 18:45:00,18256329.724484563,0.12925027310848236,0.02145996131002903,0.10779031179845333,1967855.4732975627,11902021.740139723,0.1161702498793602,0.03081805817782879,0.08535219170153141,1015863.6412002001,6354307.98434484,-0.009358096867799759,0.02243812009692192,951991.8320973626
2020-11-16 02:15:00,18256329.724484563,0.30037620663642883,0.136932373046875,0.16344383358955383,2983884.51744468,11902021.740139723,0.268829345703125,0.12486854195594788,0.14396080374717712,1713424.6159268902,6354307.98434484,0.012063831090927124,0.01948302984237671,1270459.9015177898
2021-02-15 09:45:00,18256329.724484563,0.08400657027959824,-0.05340576171875,0.13741233199834824,2508644.841172186,11902021.740139723,0.0561930350959301,-0.05356539040803909,0.10975842550396919,1306347.1665117475,6354307.98434484,0.00015962868928909302,0.027653906494379044,1202297.6746604387
2021-05-17 17:15:00,18256329.724484563,0.1546075940132141,0.02473144605755806,0.12987614795565605,2371061.7804243984,11902021.740139723,0.1328480988740921,0.028606709092855453,0.10424138978123665,1240683.2873986573,6354307.98434484,-0.003875263035297394,0.025634758174419403,1130378.493025741
2021-08-17 00:45:00,18256329.724484563,0.3551191985607147,0.21964111924171448,0.13547807931900024,2473332.4864875413,11902021.740139723,0.3362935483455658,0.21980167925357819,0.11649186909198761,1386488.7584823472,6354307.98434484,-0.0001605600118637085,0.018986210227012634,1086843.728005194
2021-11-16 08:15:00,18256329.724484563,0.23322643339633942,0.11083984375,0.12238658964633942,2234329.934438761,11902021.740139723,0.2116648405790329,0.11250187456607819,0.09916296601295471,1180239.7773029234,6354307.98434484,-0.001662030816078186,0.023223623633384705,1054090.1571358375
2022-02-15 15:45:00,18256329.724484563,0.16018399596214294,0.043914794921875,0.11626920104026794,2122648.870993515,11902021.740139723,0.1525522917509079,0.018352802842855453,0.13419948890805244,1597245.2344992799,6354307.98434484,0.025561992079019547,-0.0179302878677845,525403.6364942351
2022-05-17 23:15:00,18256329.724484563,0.0772705078125,-0.04373779147863388,0.12100829929113388,2209167.4112580516,11902021.740139723,0.0596466064453125,-0.05898813158273697,0.11863473802804947,1411993.2311456255,6354307.98434484,0.015250340104103088,0.0023735612630844116,797174.1801124262
2022-08-17 06:45:00,18256329.724484563,0.09614701569080353,0.03166503831744194,0.06448197737336159,1177204.2402148421,11902021.740139723,0.1069081649184227,0.013239934109151363,0.09366823080927134,1114841.3194523728,6354307.98434484,0.018425104208290577,-0.029186253435909748,62362.92076246929
2022-11-16 14:15:00,18256329.724484563,0.10511363297700882,0.05709228664636612,0.0480213463306427,876693.53242588,11902021.740139723,0.1178843155503273,0.03348482400178909,0.08439949154853821,1004524.5832674406,6354307.98434484,0.023607462644577026,-0.03637814521789551,-127831.05084156059
2023-02-15 21:45:00,18256329.724484563,-0.24155496060848236,-0.28612059354782104,0.044565632939338684,813604.8893209172,11902021.740139723,-0.2264455109834671,-0.31858474016189575,0.09213922917842865,1096643.108801374,6354307.98434484,0.03246414661407471,-0.047573596239089966,-283038.2194804568
2023-05-18 05:15:00,18256329.724484563,0.18966951966285706,0.12631836533546448,0.06335115432739258,1156559.561827586,11902021.740139723,0.2092844694852829,0.09508338570594788,0.11420108377933502,1359223.7818891632,6354307.98434484,0.0312349796295166,-0.050849929451942444,-202664.22006157716
2023-08-17 12:45:00,18256329.724484563,0.18758878111839294,0.12058715522289276,0.06700162589550018,1223203.7744248146,11902021.740139723,0.1665140837430954,0.11200420558452606,0.054509878158569336,648777.7548956596,6354307.98434484,0.0085829496383667,0.012491747736930847,574426.019529155
2023-11-16 20:15:00,18256329.724484563,0.08136541396379471,0.03670043870806694,0.04466497525572777,815418.5154045103,11902021.740139723,0.0679219588637352,0.03128286451101303,0.03663909435272217,436079.2975251298,6354307.98434484,0.005417574197053909,0.0080258809030056,379339.2178793805
2024-02-16 03:45:00,18256329.724484563,-0.20374645292758942,-0.19028320908546448,-0.013463243842124939,-245789.41874296928,11902021.740139723,-0.1849517822265625,-0.19074894487857819,0.005797162652015686,68997.95591541675,6354307.98434484,0.0004657357931137085,-0.019260406494140625,-314787.37465838605
