midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,210140711.33976918,0.032213807106018066,0.014486378990113735,0.01772742811590433,3725254.3545007603,110115624.70788956,0.04910982400178909,0.020669277757406235,0.02844054624438286,3131748.5167338406,100025086.63187963,-0.0061828987672924995,-0.010713118128478527,593505.8377669198
2019-05-18 05:15:00,210140711.33976918,0.02255871519446373,-0.01496233232319355,0.03752104751765728,7884699.615573782,110115624.70788956,-0.04534618556499481,-0.007464599795639515,-0.0378815857693553,-4171354.4819180574,100025086.63187963,-0.007497732527554035,0.07540263328701258,12056054.097491838
2019-08-17 12:45:00,210140711.33976918,0.10926568508148193,0.06491705030202866,0.04434863477945328,9319453.65950194,110115624.70788956,0.1528543382883072,0.0798167809844017,0.07303755730390549,8042576.249657835,100025086.63187963,-0.014899730682373047,-0.02868892252445221,1276877.4098441051
2019-11-16 20:15:00,210140711.33976918,-0.06380238384008408,-0.019815679639577866,-0.04398670420050621,-9243397.310186388,110115624.70788956,-0.08907376974821091,-0.03327692300081253,-0.055796846747398376,-6144104.636320148,100025086.63187963,0.013461243361234665,0.011810142546892166,-3099292.6738662403
2020-02-16 03:45:00,210140711.33976918,0.03496282175183296,0.026371696963906288,0.008591124787926674,1805345.0741436349,110115624.70788956,0.029134897515177727,0.034011565148830414,-0.004876667633652687,-536997.3029724112,100025086.63187963,-0.007639868184924126,0.013467792421579361,2342342.377116046
2020-05-17 11:15:00,210140711.33976918,-0.04259069636464119,-0.045996155589818954,0.003405459225177765,715625.6240174348,110115624.70788956,-0.0285186767578125,-0.037465598434209824,0.008946921676397324,985195.8696090498,100025086.63187963,-0.00853055715560913,-0.005541462451219559,-269570.245591615
2020-08-16 18:45:00,210140711.33976918,0.016367746517062187,0.022791670635342598,-0.006423924118280411,-1349927.9838081452,110115624.70788956,0.02489764802157879,0.011757035739719868,0.013140612281858921,1446986.7304610612,100025086.63187963,0.01103463489562273,-0.019564536400139332,-2796914.7142692064
2020-11-16 02:15:00,210140711.33976918,0.026133067905902863,0.03326927125453949,-0.007136203348636627,-1499606.8479477437,110115624.70788956,0.014749967493116856,0.026749489828944206,-0.01199952233582735,-1321334.898205903,100025086.63187963,0.0065197814255952835,0.004863318987190723,-178271.94974184083
2021-02-15 09:45:00,210140711.33976918,-0.07908759266138077,-0.06740415841341019,-0.011683434247970581,-2455165.183759959,110115624.70788956,-0.08685361593961716,-0.07023204118013382,-0.016621574759483337,-1830295.088269397,100025086.63187963,0.002827882766723633,0.004938140511512756,-624870.095490562
2021-05-17 17:15:00,210140711.33976918,-0.040617529302835464,-0.0388881154358387,-0.0017294138669967651,-363420.2602115612,110115624.70788956,-0.03577423095703125,-0.03706831485033035,0.0012940838932991028,142498.8563350486,100025086.63187963,-0.0018198005855083466,-0.003023497760295868,-505919.1165466098
2021-08-17 00:45:00,210140711.33976918,0.05960310623049736,0.08537676185369492,-0.025773655623197556,-5416094.326484976,110115624.70788956,0.039004985243082047,0.05962690711021423,-0.020621921867132187,-2270795.809076549,100025086.63187963,0.025749854743480682,-0.005151733756065369,-3145298.5174084273
2021-11-16 08:15:00,210140711.33976918,-0.04578638821840286,-0.03127706050872803,-0.014509327709674835,-3049000.445972894,110115624.70788956,-0.04498114809393883,-0.042446065694093704,-0.0025350823998451233,-279152.1821449216,100025086.63187963,0.011169005185365677,-0.011974245309829712,-2769848.263827972
2022-02-15 15:45:00,210140711.33976918,-0.020516011863946915,-0.0010980315273627639,-0.01941798033658415,-4080508.200711444,110115624.70788956,-0.029282789677381516,-0.000401167431846261,-0.028881622245535254,-3180317.8761443947,100025086.63187963,-0.0006968640955165029,0.009463641908951104,-900190.3245670493
2022-05-17 23:15:00,210140711.33976918,0.00934263039380312,-0.013597008772194386,0.022939639165997505,4820552.0922203455,110115624.70788956,0.024834852665662766,-0.009832208976149559,0.034667061641812325,3817385.1494750795,100025086.63187963,-0.0037647997960448265,-0.01172742247581482,1003166.942745266
2022-08-17 06:45:00,210140711.33976918,-0.00933898612856865,-0.004632357973605394,-0.004706628154963255,-989054.1884957638,110115624.70788956,0.003701430046930909,-0.0015785910654813051,0.005280021112412214,581412.8232641169,100025086.63187963,-0.0030537669081240892,-0.00998664926737547,-1570467.0117598807
2022-11-16 14:15:00,210140711.33976918,-0.0025996118783950806,0.004823280498385429,-0.00742289237678051,-1559851.8842552064,110115624.70788956,-0.022111745551228523,0.0033020018599927425,-0.025413747411221266,-2798450.6723551406,100025086.63187963,0.0015212786383926868,0.017990855034440756,1238598.788099934
2023-02-15 21:45:00,210140711.33976918,-0.05959399789571762,-0.02715853974223137,-0.03243545815348625,-6816010.249004917,110115624.70788956,-0.07798414677381516,-0.04128307104110718,-0.03670107573270798,-4041361.8817587043,100025086.63187963,0.014124531298875809,0.0042656175792217255,-2774648.367246213
2023-05-18 05:15:00,210140711.33976918,0.019520621746778488,0.009095440618693829,0.01042518112808466,2190754.978101648,110115624.70788956,0.04333026707172394,0.004966042470186949,0.03836422460153699,4224500.5584320305,100025086.63187963,0.00412939814850688,-0.02793904347345233,-2033745.5803303826
2023-08-17 12:45:00,210140711.33976918,0.0031073270365595818,0.009281252510845661,-0.006173925474286079,-1297393.0909251985,110115624.70788956,-0.013742299750447273,-0.012178733013570309,-0.0015635667368769646,-172173.12800368332,100025086.63187963,0.02145998552441597,-0.004610358737409115,-1125219.962921515
2023-11-16 20:15:00,210140711.33976918,0.11269944161176682,0.07019704580307007,0.04250239580869675,8931483.688883958,110115624.70788956,0.20873142778873444,0.07004505395889282,0.1386863738298416,15271536.692744914,100025086.63187963,0.0001519918441772461,-0.09618397802114487,-6340053.003860956
2024-02-16 03:45:00,210140711.33976918,-0.13884465396404266,-0.030903933569788933,-0.10794072039425373,-22682739.76617561,110115624.70788956,0.06326528638601303,-0.15019531548023224,0.21346060186624527,23505347.525023695,100025086.63187963,0.1192913819104433,-0.321401322260499,-46188087.291199304
