midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,99930392.55182654,-0.0024620378389954567,-0.004209356848150492,0.001747319009155035,174610.27449813124,82500750.00408936,-0.0066559226252138615,-0.008703161031007767,0.0020472384057939053,168898.70391517342,17429642.54773718,0.004493804182857275,-0.00029991939663887024,5711.570582957822
2019-05-18 05:15:00,99930392.55182654,-0.009977958165109158,-0.006720073986798525,-0.0032578841783106327,-325561.6448269664,82500750.00408936,-0.000481327879242599,-0.011054898612201214,0.010573570732958615,872327.5156903745,17429642.54773718,0.004334824625402689,-0.013831454911269248,-1197889.160517341
2019-08-17 12:45:00,99930392.55182654,0.06693063676357269,0.032516222447156906,0.03441441431641579,3439045.932080629,82500750.00408936,0.057659681886434555,0.03263496980071068,0.025024712085723877,2064557.515708619,17429642.54773718,-0.00011874735355377197,0.00938970223069191,1374488.4163720098
2019-11-16 20:15:00,99930392.55182654,0.011276029981672764,-0.0009082859032787383,0.012184315884951502,1217583.4693586593,82500750.00408936,0.006676009856164455,-0.0011129496851935983,0.007788959541358054,642595.0039135473,17429642.54773718,0.00020466378191486,0.004395356343593448,574988.4654451121
2020-02-16 03:45:00,99930392.55182654,-0.03426823019981384,-0.019896427169442177,-0.014371803030371666,-1436179.9185025708,82500750.00408936,-0.029544878751039505,-0.026363419368863106,-0.0031814593821763992,-262472.7851370997,17429642.54773718,0.006466992199420929,-0.011190343648195267,-1173707.1333654711
2020-05-17 11:15:00,99930392.55182654,0.0018989670788869262,-0.026527533307671547,0.028426500386558473,2840671.342503437,82500750.00408936,-0.005752756725996733,-0.015636302530765533,0.0098835458047688,815399.9415931969,17429642.54773718,-0.010891230776906013,0.018542954581789672,2025271.40091024
2020-08-16 18:45:00,99930392.55182654,0.08363965898752213,0.051540568470954895,0.03209909051656723,3207674.715877176,82500750.00408936,0.07920200377702713,0.04740472510457039,0.03179727867245674,2623299.338566716,17429642.54773718,0.004135843366384506,0.0003018118441104889,584375.37731046
2020-11-16 02:15:00,99930392.55182654,0.01336669921875,0.007573531940579414,0.005793167278170586,578913.4802259831,82500750.00408936,0.012388591654598713,0.014785578474402428,-0.0023969868198037148,-197753.21038372346,17429642.54773718,-0.007212046533823013,0.0081901540979743,776666.6906097066
2021-02-15 09:45:00,99930392.55182654,-0.010100028477609158,-0.035700395703315735,0.025600367225706577,2558254.746335773,82500750.00408936,-0.01832445338368416,-0.03160490840673447,0.013280455023050308,1095647.4997972262,17429642.54773718,-0.004095487296581268,0.012319912202656269,1462607.2465385466
2021-05-17 17:15:00,99930392.55182654,0.05220998823642731,0.02171817049384117,0.030491817742586136,3047059.316635382,82500750.00408936,0.05092804506421089,0.014015479944646358,0.03691256511956453,3045314.3069388624,17429642.54773718,0.007702690549194813,-0.006420747376978397,1745.009696519468
2021-08-17 00:45:00,99930392.55182654,0.028853295370936394,0.0025758903939276934,0.0262774049770087,2625911.3945958,82500750.00408936,0.02223842963576317,0.013615361414849758,0.00862306822091341,711409.5955617848,17429642.54773718,-0.011039471020922065,0.01765433675609529,1914501.7990340153
2021-11-16 08:15:00,99930392.55182654,0.034367091953754425,0.018251581117510796,0.01611551083624363,1610429.3240390401,82500750.00408936,0.030245624482631683,0.013331283815205097,0.016914340667426586,1395445.7908873628,17429642.54773718,0.004920297302305698,-0.0007988298311829567,214983.53315167734
2022-02-15 15:45:00,99930392.55182654,0.03126547485589981,0.010402873158454895,0.020862601697444916,2084807.977278073,82500750.00408936,0.028089305385947227,0.016422225162386894,0.011667080223560333,962542.868801606,17429642.54773718,-0.006019352003931999,0.009195521473884583,1122265.108476467
2022-05-17 23:15:00,99930392.55182654,0.10711497813463211,0.03362002596259117,0.07349495217204094,7344379.421129768,82500750.00408936,0.09276493638753891,0.033447265625,0.05931767076253891,4893752.326405103,17429642.54773718,0.00017276033759117126,0.01417728140950203,2450627.0947246645
2022-08-17 06:45:00,99930392.55182654,-0.10983749479055405,-0.014104293659329414,-0.09573320113122463,-9566656.369286241,82500750.00408936,-0.08395810425281525,-0.009825153276324272,-0.07413295097649097,-6116024.0555768935,17429642.54773718,-0.004279140383005142,-0.021600250154733658,-3450632.3137093475
2022-11-16 14:15:00,99930392.55182654,-0.3522682785987854,-0.07171734422445297,-0.28055093437433243,-28035565.002808765,82500750.00408936,-0.28335610032081604,-0.08282395452260971,-0.20053214579820633,-16544052.428281419,17429642.54773718,0.011106610298156738,-0.0800187885761261,-11491512.574527346
2023-02-15 21:45:00,99930392.55182654,-0.13845781981945038,-0.11033190786838531,-0.028125911951065063,-2810633.422148041,82500750.00408936,-0.1306399554014206,-0.10723499953746796,-0.023404955863952637,-1930926.4125887016,17429642.54773718,-0.0030969083309173584,-0.004720956087112427,-879707.0095593394
2023-05-18 05:15:00,99930392.55182654,0.0135412085801363,0.015411893837153912,-0.0018706852570176125,-186938.31207468454,82500750.00408936,0.012723126448690891,0.013034396804869175,-0.0003112703561782837,-25680.037838748434,17429642.54773718,0.0023774970322847366,-0.0015594149008393288,-161258.27423593611
2023-08-17 12:45:00,99930392.55182654,-0.0128173828125,-0.007356287911534309,-0.005461094900965691,-545729.3572162797,82500750.00408936,-0.015966488048434258,-0.005395960062742233,-0.010570527985692024,-872076.4867588079,17429642.54773718,-0.001960327848792076,0.005109433084726334,326347.1295425282
2023-11-16 20:15:00,99930392.55182654,0.030001787468791008,0.018872277811169624,0.011129509657621384,1112176.2689954494,82500750.00408936,0.02803831547498703,0.024140534922480583,0.003897780552506447,321569.81893313566,17429642.54773718,-0.005268257111310959,0.007231729105114937,790606.4500623138
