midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2010-08-17 06:45:00,29039335.013507936,-0.16699606421201268,-0.10050482937829715,-0.06649123483371554,-1930861.243798094,264209761.75608373,-0.03939893900499823,-0.0706421704460104,0.031243231441012168,8254766.735520009,-235170426.7425758,-0.029862658932286748,-0.0977344662747277,-10185627.979318103
2010-11-16 11:15:00,29039335.013507936,-0.16144438504933267,-0.09847789599065905,-0.06296648905867362,-1828504.9703992053,264209761.75608373,-0.0430058739268183,-0.062399797477432864,0.01939392355061456,5124063.920823575,-235170426.7425758,-0.03607809851322619,-0.08236041260928818,-6952568.891222781
2011-02-15 15:45:00,29039335.013507936,-0.10343755689960275,-0.09180255733118399,-0.011634999568418763,-337872.6503493327,264209761.75608373,-0.06701242768498518,-0.05438257557022966,-0.012629852114755521,-3336930.2182541266,-235170426.7425758,-0.03741998176095433,0.000994852546336758,2999057.5679047937
2011-05-17 23:15:00,29039335.013507936,-0.05053769385584371,-0.08321727486850984,0.03267958101266613,948993.3011278848,264209761.75608373,-0.0991975498061986,-0.05375728053295278,-0.04544026927324583,-12005762.718816571,-235170426.7425758,-0.029459994335557065,0.07811985028591195,12954756.019944455
2011-08-17 06:45:00,29039335.013507936,-0.07314420832998651,-0.0814917205428819,0.008347512212895383,242406.20367961802,264209761.75608373,-0.08263781810735032,-0.05280760087524145,-0.029830217232108873,-7881434.588027708,-235170426.7425758,-0.028684119667640444,0.038177729445004256,8123840.791707327
2011-11-16 11:15:00,29039335.013507936,-0.11504020178002858,-0.08187385788851903,-0.03316634389150955,-963128.5714387583,264209761.75608373,-0.04023411452549966,-0.04177444522397992,0.0015403306984802592,406970.40687105135,-235170426.7425758,-0.04009941266453911,-0.03470667458998981,-1370098.9783098097
2012-02-15 15:45:00,29039335.013507936,-0.04747444371425093,-0.04975483118655135,0.0022803874723004228,66220.93576873852,264209761.75608373,-0.03191496322672494,-0.026692471949019865,-0.005222491277705077,-1379833.1762556836,-235170426.7425758,-0.023062359237531485,0.0075028787500055,1446054.1120244223
2012-05-16 23:15:00,29039335.013507936,0.005627591011723838,-0.036340433063375505,0.04196802407509934,1218723.5109717764,264209761.75608373,-0.046726468967240496,-0.023717971405347024,-0.023008497561893472,-6079069.659193307,-235170426.7425758,-0.01262246165802848,0.06497652163699282,7297793.170165083
2012-08-16 06:45:00,29039335.013507936,0.009495733649718233,-0.020372929696584892,0.029868663346303125,867366.1213189815,264209761.75608373,-0.03176614850932211,0.000764743882738526,-0.03253089239206064,-8594979.328619137,-235170426.7425758,-0.02113767357932342,0.06239955573836377,9462345.449938118
2012-11-15 23:15:00,29039335.013507936,0.015715016068453783,0.002121645312282424,0.013593370756171359,394742.44735128176,264209761.75608373,-0.002188123176228491,0.03296830860796908,-0.03515643178419757,-9288672.465896849,-235170426.7425758,-0.030846663295686656,0.048749802540368925,9683414.913248131
2013-02-15 15:45:00,29039335.013507936,0.0034910165672514385,-0.00402608922142404,0.007517105788675479,218291.753329327,264209761.75608373,-0.013109541649083093,0.019394250383962346,-0.03250379203304544,-8587819.149220228,-235170426.7425758,-0.023420339605386385,0.04002089782172091,8806110.902549556
