midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,3049093.835192561,0.2648518979549408,0.25714111328125,0.007710784673690796,23510.90601304789,60056825.83712101,0.21147336065769196,0.20918861031532288,0.0022847503423690796,137214.85339296242,-57007732.00192845,0.047952502965927124,0.005426034331321716,-113703.94737991453
2019-05-18 05:15:00,3049093.835192561,0.0523885078728199,0.0702921524643898,-0.0179036445915699,-54589.89235163442,60056825.83712101,0.09456828236579895,0.06475595384836197,0.02981232851743698,1790433.8215707487,-57007732.00192845,0.005536198616027832,-0.04771597310900688,-1845023.713922383
2019-08-17 12:45:00,3049093.835192561,0.2102457731962204,0.2120361328125,-0.001790359616279602,-5458.974468775854,60056825.83712101,0.16084936261177063,0.14353707432746887,0.017312288284301758,1039721.0823323411,-57007732.00192845,0.06849905848503113,-0.01910264790058136,-1045180.056801117
2019-11-16 20:15:00,3049093.835192561,0.011250813491642475,0.02215576171875,-0.010904948227107525,-33250.2104123676,60056825.83712101,0.015499826520681381,0.03997802734375,-0.02447820082306862,-1470083.043637104,-57007732.00192845,-0.017822265625,0.013573252595961094,1436832.8332247364
2020-02-16 03:45:00,3049093.835192561,0.1014404296875,0.09710693359375,0.00433349609375,13213.23622428417,60056825.83712101,0.06234482675790787,0.07578101754188538,-0.013436190783977509,-806934.9698276676,-57007732.00192845,0.021325916051864624,0.01776968687772751,820148.2060519517
2020-05-17 11:15:00,3049093.835192561,0.12701416015625,0.13134765625,-0.00433349609375,-13213.23622428417,60056825.83712101,0.1520882248878479,0.14564749598503113,0.0064407289028167725,386809.73398057837,-57007732.00192845,-0.014299839735031128,-0.010774224996566772,-400022.97020486253
2020-08-16 18:45:00,3049093.835192561,0.1257731169462204,0.1170247420668602,0.008748374879360199,26674.615912610647,60056825.83712101,0.10670497268438339,0.09347416460514069,0.013230808079242706,794600.3364994527,-57007732.00192845,0.023550577461719513,-0.004482433199882507,-767925.720586842
2020-11-16 02:15:00,3049093.835192561,0.07843017578125,0.0814412459731102,-0.003011070191860199,-9181.035559333015,60056825.83712101,0.07329288125038147,0.04284081235527992,0.030452068895101547,1828854.5980131237,-57007732.00192845,0.038600433617830276,-0.033463139086961746,-1838035.6335724567
2021-02-15 09:45:00,3049093.835192561,0.0228271484375,0.029541015625,-0.0067138671875,-20471.21105170787,60056825.83712101,0.02869376540184021,0.013946533203125,0.01474723219871521,885671.9557378225,-57007732.00192845,0.015594482421875,-0.02146109938621521,-906143.1667895303
2021-05-17 17:15:00,3049093.835192561,0.236328125,0.2448933869600296,-0.008565261960029602,-26116.287439135613,60056825.83712101,0.21019886434078217,0.1951528638601303,0.015046000480651855,903615.0304117475,-57007732.00192845,0.04974052309989929,-0.023611262440681458,-929731.3178508831
2021-08-17 00:45:00,3049093.835192561,0.0528564453125,0.0468546561896801,0.0060017891228199005,18300.018214515927,60056825.83712101,0.036572471261024475,0.03820096701383591,-0.0016284957528114319,-97802.28580308743,-57007732.00192845,0.008653689175844193,0.007630284875631332,116102.30401760337
2021-11-16 08:15:00,3049093.835192561,-0.0436197929084301,-0.0501708984375,0.0065511055290699005,19974.935482382934,60056825.83712101,-0.02631339430809021,-0.021734384819865227,-0.004579009488224983,-275000.77534085244,-57007732.00192845,-0.028436513617634773,0.011130115017294884,294975.7108232354
2022-02-15 15:45:00,3049093.835192561,0.0318603515625,0.02215576171875,0.00970458984375,29590.205065650465,60056825.83712101,0.007697671186178923,0.024755625054240227,-0.017057953868061304,-1024446.5645918024,-57007732.00192845,-0.0025998633354902267,0.026762543711811304,1054036.7696574528
2022-05-17 23:15:00,3049093.835192561,0.0656331405043602,0.0553385429084301,0.0102945975959301,31389.194065538628,60056825.83712101,0.07801327109336853,0.10348628461360931,-0.025473013520240784,-1529828.3365317294,-57007732.00192845,-0.048147741705179214,0.03576761111617088,1561217.5305972681
2022-08-17 06:45:00,3049093.835192561,-0.0169677734375,-0.008402506820857525,-0.008565266616642475,-26116.301637585217,60056825.83712101,-0.002850031480193138,0.06697200238704681,-0.06982203386723995,-4193289.7275583944,-57007732.00192845,-0.07537450920790434,0.06125676725059748,4167173.425920809
2022-11-16 14:15:00,3049093.835192561,-0.06915283203125,-0.0721232071518898,0.002970375120639801,9056.952468552177,60056825.83712101,-0.07866190373897552,-0.03766573220491409,-0.04099617153406143,-2462099.9338098653,-57007732.00192845,-0.03445747494697571,0.04396654665470123,2471156.8862784174
2023-02-15 21:45:00,3049093.835192561,0.0462239570915699,0.0478922538459301,-0.001668296754360199,-5086.793348991441,60056825.83712101,0.046384651213884354,0.05761132016777992,-0.011226668953895569,-674238.1020951197,-57007732.00192845,-0.009719066321849823,0.00955837219953537,669151.3087461282
2023-05-18 05:15:00,3049093.835192561,0.05914306640625,0.0576375313103199,0.0015055350959300995,4590.5177796665075,60056825.83712101,0.08441886305809021,0.09063955396413803,-0.006220690906047821,-373594.95033107646,-57007732.00192845,-0.03300202265381813,0.0077262260019779205,378185.468110743
2023-08-17 12:45:00,3049093.835192561,0.200439453125,0.2061360627412796,-0.005696609616279602,-17369.497262496796,60056825.83712101,0.18644481897354126,0.1956329345703125,-0.00918811559677124,-551809.0581666256,-57007732.00192845,0.010503128170967102,0.003491505980491638,534439.5609041287
2023-11-16 20:15:00,3049093.835192561,-0.0752360001206398,-0.0841878280043602,0.008951827883720398,27294.963213956737,60056825.83712101,-0.06745833158493042,-0.055682841688394547,-0.011775489896535873,-707198.545863033,-57007732.00192845,-0.028504986315965652,0.02072731778025627,734493.5090769897
2024-02-16 03:45:00,3049093.835192561,0.15985107421875,0.15875244140625,0.0010986328125,3349.834535734015,60056825.83712101,0.12186341732740402,0.11537288129329681,0.006490536034107208,389800.9921899347,-57007732.00192845,0.043379560112953186,-0.005391903221607208,-386451.1576542007
