midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2014-02-15 15:45:00,308581619.5877585,0.06618561665919052,0.006991580018488903,0.05919403664070162,18266191.696524825,564019161.3302033,0.048145504758117776,0.006842921779290027,0.041302582978827745,23295448.212489557,-255437541.7424448,0.00014865823919887628,0.017891453661873877,-5029256.515964732
2014-05-17 23:15:00,308581619.5877585,0.07431348639379617,0.011368455597638777,0.0629450307961574,19423679.548079588,564019161.3302033,0.05347944715573785,-0.0031893996978780174,0.05666884685361587,31962315.47592615,-255437541.7424448,0.014557855295516793,0.0062761839425415356,-12538635.927846562
2014-08-17 06:45:00,308581619.5877585,0.07864019432184802,0.028225048782141552,0.05041514553970647,15557187.26239518,564019161.3302033,0.05545725967474827,-5.3586490850211576e-05,0.05551084616559848,31309180.899050787,-255437541.7424448,0.028278635272991764,-0.0050957006258920134,-15751993.636655606
2014-11-16 11:15:00,308581619.5877585,0.06903852027151396,0.03135621010406229,0.03768231016745167,11628068.301280495,564019161.3302033,0.046377196383804394,-0.0013621183601711631,0.04773931474397556,26925888.264375705,-255437541.7424448,0.032718328464233455,-0.010057004576523892,-15297819.96309521
2015-02-15 15:45:00,308581619.5877585,0.04676849772651294,0.025122356314808175,0.021646141411704765,6679601.374649505,564019161.3302033,0.03182228386160201,-0.013849979622979479,0.04567226348458149,25760031.74662572,-255437541.7424448,0.03897233593778765,-0.024026122072876726,-19080430.371976215
2015-05-17 23:15:00,308581619.5877585,0.02416119801388258,0.01571210062313288,0.008449097390749703,2607236.1568922475,564019161.3302033,0.01611694631688475,-0.019461013559698735,0.035577959876583486,20066651.09143024,-255437541.7424448,0.035173114182831616,-0.027128862485833783,-17459414.934537992
2015-08-17 06:45:00,308581619.5877585,0.019624849899383796,0.008324652779012828,0.011300197120370968,3487033.129064998,564019161.3302033,0.011382780728898121,-0.017415053149525257,0.028797833878423378,16242530.112234868,-255437541.7424448,0.025739705928538085,-0.01749763675805241,-12755496.98316987
2015-11-16 11:15:00,308581619.5877585,0.058455199152072576,0.004812942260002908,0.05364225689206967,16553014.510097457,564019161.3302033,0.03433855459953221,-0.010023630773806266,0.04436218537333848,25021122.58904538,-255437541.7424448,0.014836573033809173,0.00928007151873119,-8468108.078947922
2016-02-15 15:45:00,308581619.5877585,0.1346529988310052,0.02792266729067981,0.1067303315403254,32935018.56585203,564019161.3302033,0.09701928138386476,0.011359721046350283,0.08565956033751447,48313633.38147886,-255437541.7424448,0.016562946244329524,0.021070771202810923,-15378614.81562683
2016-05-16 23:15:00,308581619.5877585,0.15435478842652525,0.034236121230372105,0.12011866719615315,37066412.8661119,564019161.3302033,0.11222168485752687,0.01516628563234091,0.09705539922518597,54741104.873557456,-255437541.7424448,0.019069835598031194,0.02306326797096718,-17674692.00744556
2016-08-16 06:45:00,308581619.5877585,0.13842243439529306,0.04768199200049336,0.0907404423947997,28000832.676296994,564019161.3302033,0.10013255962154007,0.02372398110728226,0.07640857851425781,43095902.37204468,-255437541.7424448,0.0239580108932111,0.01433186388054189,-15095069.695747688
2016-11-15 23:15:00,308581619.5877585,0.09843445148697982,0.0403244582594958,0.05810999322748402,17931675.824370697,564019161.3302033,0.0702433286214856,0.018079980462720108,0.0521633481587655,29421127.88068232,-255437541.7424448,0.022244477796775693,0.005946645068718524,-11489452.056311622
2017-02-15 15:45:00,308581619.5877585,0.03520310256543348,0.012308949357336852,0.022894153208096624,7064714.8760447325,564019161.3302033,0.025507869862018716,-0.006172264767703605,0.03168013462972232,17868202.964683913,-255437541.7424448,0.018481214125040456,-0.008785981421625698,-10803488.088639181
2017-05-17 23:15:00,308581619.5877585,-0.03483125865288576,-0.021509323996408963,-0.0133219346564768,-4110904.1723379,564019161.3302033,-0.02823195833993625,-0.027904000114545736,-0.000327958225390515,-184974.72323610005,-255437541.7424448,0.006394676118136773,-0.012993976431086286,-3925929.4491018
2017-08-17 06:45:00,308581619.5877585,-0.13729844758679258,-0.061711043801911634,-0.07558740378488094,-23324883.480372425,564019161.3302033,-0.10812726247163257,-0.03946791138845024,-0.06865935108318233,-38725189.61541248,-255437541.7424448,-0.022243132413461396,-0.006928052701698606,15400306.135040056
2017-11-16 11:15:00,308581619.5877585,-0.2407948847825403,-0.09544362219528703,-0.14535126258725328,-44852728.01830018,564019161.3302033,-0.18127208859636398,-0.04543295763939595,-0.13583913095696803,-76615872.71817277,-255437541.7424448,-0.05001066455589108,-0.009512131630285248,31763144.69987259
2018-02-15 15:45:00,308581619.5877585,-0.30603629386362285,-0.10929354535214669,-0.19674274851147616,-60711195.97781837,564019161.3302033,-0.2170868227123893,-0.055032580568106684,-0.1620542421442826,-91401697.74421996,-255437541.7424448,-0.05426096478404001,-0.03468850636719356,30690501.76640159
2018-05-17 23:15:00,308581619.5877585,-0.3219391554629331,-0.10119941600437084,-0.2207397394585623,-68116226.30950299,564019161.3302033,-0.21862769099991294,-0.04758698770287073,-0.1710407032970422,-96470234.02692589,-255437541.7424448,-0.053612428301500106,-0.04969903616152008,28354007.717422903
2018-08-17 06:45:00,308581619.5877585,-0.30004148795863433,-0.08201306920917735,-0.218028418749457,-67279562.57386544,564019161.3302033,-0.20207088524419517,-0.028654026599433217,-0.17341685864476195,-97810431.17333704,-255437541.7424448,-0.05335904260974413,-0.04461156010469505,30530868.5994716
2018-11-16 11:15:00,308581619.5877585,-0.23347549361910974,-0.0573540797596418,-0.17612141385946795,-54347831.132840514,564019161.3302033,-0.16193626724968016,-0.013100408458722212,-0.14883585879095795,-83946276.25113668,-255437541.7424448,-0.04425367130091959,-0.027285555068509992,29598445.11829616
2019-02-15 21:45:00,308581619.5877585,0.006344054359942675,0.017828812822699547,-0.011484758462756872,-3543985.367011731,564019161.3302033,-0.0003428105264902115,-0.008734036237001419,0.008391225710511208,4732812.087774971,-255437541.7424448,0.026562849059700966,-0.01987598417326808,-8276797.454786701
2019-05-18 05:15:00,308581619.5877585,0.003014136105775833,-0.02862606570124626,0.031640201807022095,9763584.7176944,564019161.3302033,-0.011643911711871624,0.0015541301108896732,-0.013198041822761297,-7443948.4800747745,-255437541.7424448,-0.030180195812135935,0.04483824362978339,17207533.197769172
2019-08-17 12:45:00,308581619.5877585,0.09043928980827332,0.045378003269433975,0.04506128653883934,13905084.780863103,564019161.3302033,0.06967637687921524,0.03759955242276192,0.03207682445645332,18091943.628064957,-255437541.7424448,0.007778450846672058,0.012984462082386017,-4186858.847201854
2019-11-16 20:15:00,308581619.5877585,0.009375600144267082,-0.05433938652276993,0.06371498666703701,19661273.777726717,564019161.3302033,-0.01988268829882145,-0.07419587671756744,0.054313188418745995,30633678.981110428,-255437541.7424448,0.019856490194797516,0.009401798248291016,-10972405.20338371
2020-02-16 03:45:00,308581619.5877585,0.15424063801765442,0.031817030161619186,0.12242360785603523,37777675.187991984,564019161.3302033,0.10102429240942001,0.021333420649170876,0.07969087176024914,44947178.6558885,-255437541.7424448,0.01048360951244831,0.042732736095786095,-7169503.467896514
2020-05-17 11:15:00,308581619.5877585,0.07149958610534668,-0.03266516700387001,0.10416475310921669,32143328.218401086,564019161.3302033,0.026787424460053444,-0.05449458956718445,0.08128201402723789,45844613.38287254,-255437541.7424448,0.021829422563314438,0.022882739081978798,-13701285.164471451
2020-08-16 18:45:00,308581619.5877585,0.21284760534763336,0.10650018602609634,0.10634741932153702,32816858.893218372,564019161.3302033,0.1678420454263687,0.08173482120037079,0.08610722422599792,48566124.392419115,-255437541.7424448,0.024765364825725555,0.020240195095539093,-15749265.499200743
2020-11-16 02:15:00,308581619.5877585,0.10576511919498444,0.01570182293653488,0.09006329625844955,27791877.824844472,564019161.3302033,0.06841976195573807,0.0011014790507033467,0.06731828290503472,37968801.46628705,-255437541.7424448,0.014600343885831535,0.022745013353414834,-10176923.641442575
2021-02-15 09:45:00,308581619.5877585,-0.02361159957945347,-0.09398412704467773,0.07037252746522427,21715668.49970292,564019161.3302033,-0.0555310994386673,-0.10879838466644287,0.053267285227775574,30043769.540506706,-255437541.7424448,0.014814257621765137,0.017105242237448692,-8328101.040803786
2021-05-17 17:15:00,308581619.5877585,0.16466625034809113,0.052038535475730896,0.11262771487236023,34754842.66578119,564019161.3302033,0.11958695948123932,0.017908601090312004,0.10167835839092731,57348542.42508266,-255437541.7424448,0.03412993438541889,0.010949356481432915,-22593699.75930147
2021-08-17 00:45:00,308581619.5877585,0.28025883436203003,0.16947633028030396,0.11078250408172607,34185444.5315265,564019161.3302033,0.22779938578605652,0.15273705124855042,0.0750623345375061,42336594.97333135,-255437541.7424448,0.01673927903175354,0.03572016954421997,-8151150.441804849
2021-11-16 08:15:00,308581619.5877585,0.14451423287391663,0.07923922687768936,0.06527500599622726,20142667.068916455,564019161.3302033,0.1148219034075737,0.06329935789108276,0.051522545516490936,29059702.911808442,-255437541.7424448,0.015939868986606598,0.013752460479736328,-8917035.842891987
2022-02-15 15:45:00,308581619.5877585,0.09430471807718277,0.018443206325173378,0.07586151175200939,23409468.160810832,564019161.3302033,0.06259866803884506,-0.00986239593476057,0.07246106397360563,40869428.53148726,-255437541.7424448,0.02830560225993395,0.003400447778403759,-17459960.370676424
2022-05-17 23:15:00,308581619.5877585,0.11276915669441223,0.037012141197919846,0.07575701549649239,23377222.537042536,564019161.3302033,0.07970123738050461,0.028486551716923714,0.051214685663580894,28886064.055762883,-255437541.7424448,0.008525589480996132,0.02454232983291149,-5508841.518720347
2022-08-17 06:45:00,308581619.5877585,0.16200631856918335,0.10916667431592941,0.05283964425325394,16305343.002110096,564019161.3302033,0.13522684574127197,0.08025658875703812,0.054970256984233856,31004278.24235333,-255437541.7424448,0.028910085558891296,-0.0021306127309799194,-14698935.240243236
2022-11-16 14:15:00,308581619.5877585,0.0806964784860611,0.05454694479703903,0.026149533689022064,8069265.457223081,564019161.3302033,0.06831289827823639,0.04850450158119202,0.019808396697044373,11172315.292362936,-255437541.7424448,0.006042443215847015,0.006341136991977692,-3103049.835139855
2023-02-15 21:45:00,308581619.5877585,-0.09355968981981277,-0.11274964362382889,0.019189953804016113,5921667.024657559,564019161.3302033,-0.09732034057378769,-0.11141150444746017,0.014091163873672485,7947686.430195214,-255437541.7424448,-0.0013381391763687134,0.005098789930343628,-2026019.4055376556
2023-05-18 05:15:00,308581619.5877585,0.05528264120221138,0.050794344395399094,0.004488296806812286,1385005.8978367,564019161.3302033,0.05429120361804962,0.044584862887859344,0.009706340730190277,5474562.158227113,-255437541.7424448,0.006209481507539749,-0.005218043923377991,-4089556.260390413
2023-08-17 12:45:00,308581619.5877585,0.03379886969923973,0.01567024737596512,0.018128622323274612,5594159.637410873,564019161.3302033,0.023602057248353958,0.0004091147566214204,0.023192942491732538,13081263.97296662,-255437541.7424448,0.015261132619343698,-0.005064320168457925,-7487104.335555748
2023-11-16 20:15:00,308581619.5877585,-0.018482845276594162,-0.0030923837330192327,-0.01539046154357493,-4749213.549319465,564019161.3302033,-0.011163071729242802,0.003681505797430873,-0.014844577526673675,-8372626.16689567,-255437541.7424448,-0.006773889530450106,-0.0005458840169012547,3623412.617576205
2024-02-16 03:45:00,308581619.5877585,0.01090808305889368,-0.015979081392288208,0.02688716445118189,8296884.752468113,564019161.3302033,-0.00014827445556875318,-0.02266048826277256,0.022512213807203807,12697319.951225314,-255437541.7424448,0.006681406870484352,0.004374950643978082,-4400435.198757201
