midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,68238800.6650811,0.05395234376192093,0.06448592245578766,-0.01053357869386673,-718798.7767807171,62518706.079550266,0.04553324356675148,0.04450887069106102,0.0010243728756904602,64042.46673115556,5720094.585530832,0.01997705176472664,-0.01155795156955719,-782841.2435118726
2019-05-18 05:15:00,68238800.6650811,0.15989388525485992,0.12981267273426056,0.030081212520599365,2052705.864957122,62518706.079550266,0.1560007780790329,0.11823628842830658,0.03776448965072632,2360987.0287179765,5720094.585530832,0.01157638430595398,-0.007683277130126953,-308281.16376085463
2019-08-17 12:45:00,68238800.6650811,0.19283738732337952,0.0682946965098381,0.12454269081354141,8498643.85271808,62518706.079550266,0.16571146249771118,0.08422953635454178,0.0814819261431694,5094144.591340431,5720094.585530832,-0.015934839844703674,0.04306076467037201,3404499.2613776485
2019-11-16 20:15:00,68238800.6650811,-0.2251623421907425,-0.12394782900810242,-0.10121451318264008,-6906756.989483399,62518706.079550266,-0.19431254267692566,-0.13043417036533356,-0.0638783723115921,-3993593.1833885084,5720094.585530832,0.00648634135723114,-0.037336140871047974,-2913163.806094891
2020-02-16 03:45:00,68238800.6650811,-0.08663621544837952,-0.031049586832523346,-0.05558662861585617,-3793164.869761302,62518706.079550266,-0.0637868270277977,-0.03246765211224556,-0.03131917491555214,-1958034.2911994278,5720094.585530832,0.0014180652797222137,-0.02426745370030403,-1835130.5785618743
2020-05-17 11:15:00,68238800.6650811,0.06423722207546234,0.014892578125,0.04934464395046234,3367219.3224249994,62518706.079550266,0.06050313264131546,0.01984049566090107,0.04066263698041439,2542175.4497979786,5720094.585530832,-0.00494791753590107,0.00868200697004795,825043.8726270208
2020-08-16 18:45:00,68238800.6650811,0.14517530798912048,0.0853918269276619,0.05978348106145859,4079553.0472175237,62518706.079550266,0.12492167204618454,0.08748473972082138,0.03743693232536316,2340508.568569394,5720094.585530832,-0.002092912793159485,0.02234654873609543,1739044.4786481299
2020-11-16 02:15:00,68238800.6650811,0.007049105130136013,0.009905003942549229,-0.0028558988124132156,-194883.10977990724,62518706.079550266,0.02926432341337204,0.02313842810690403,0.00612589530646801,382983.04813917,5720094.585530832,-0.013233424164354801,-0.008981794118881226,-577866.1579190772
2021-02-15 09:45:00,68238800.6650811,-0.03465886041522026,-0.03246068209409714,-0.002198178321123123,-150001.05228142344,62518706.079550266,0.0006235758191905916,-0.02536519430577755,0.02598877012496814,1624784.28081188,5720094.585530832,-0.007095487788319588,-0.028186948446091264,-1774785.3330933035
2021-05-17 17:15:00,68238800.6650811,0.04849744215607643,0.03915632888674736,0.009341113269329071,637426.3663756904,62518706.079550266,0.01426798477768898,0.02896525152027607,-0.01469726674258709,-918854.0996525515,5720094.585530832,0.01019107736647129,0.02403838001191616,1556280.466028242
2021-08-17 00:45:00,68238800.6650811,0.03024337626993656,0.018602969124913216,0.011640407145023346,794327.4228296339,62518706.079550266,0.02669779397547245,0.03105977363884449,-0.00436197966337204,-272705.3244993322,5720094.585530832,-0.012456804513931274,0.016002386808395386,1067032.7473289662
2021-11-16 08:15:00,68238800.6650811,-0.166412815451622,-0.08731762319803238,-0.07909519225358963,-5397361.057758969,62518706.079550266,-0.14372965693473816,-0.1057078018784523,-0.03802185505628586,-2377077.180863198,5720094.585530832,0.018390178680419922,-0.04107333719730377,-3020283.8768957714
2022-02-15 15:45:00,68238800.6650811,0.14987319707870483,0.09690378606319427,0.05296941101551056,3614569.079634176,62518706.079550266,0.16237284243106842,0.081817626953125,0.08055521547794342,5036207.839640383,5720094.585530832,0.015086159110069275,-0.02758580446243286,-1421638.7600062066
2022-05-17 23:15:00,68238800.6650811,0.14755567908287048,0.058305881917476654,0.08924979716539383,6090299.118168229,62518706.079550266,0.14245809614658356,0.08730773627758026,0.055150359869003296,3447929.1388316415,5720094.585530832,-0.029001854360103607,0.03409943729639053,2642369.9793365877
2022-08-17 06:45:00,68238800.6650811,-0.07958984375,-0.03591509163379669,-0.04367475211620331,-2980312.7037544264,62518706.079550266,-0.0842030867934227,-0.03940429538488388,-0.04479879140853882,-2800762.47278952,5720094.585530832,0.0034892037510871887,0.0011240392923355103,-179550.2309649065
2022-11-16 14:15:00,68238800.6650811,-0.08443621546030045,-0.06256923079490662,-0.02186698466539383,-1492176.8077281946,62518706.079550266,-0.0643259659409523,-0.0575815849006176,-0.0067443810403347015,-421649.97594917665,5720094.585530832,-0.004987645894289017,-0.015122603625059128,-1070526.831779018
2023-02-15 21:45:00,68238800.6650811,0.022997500374913216,-0.0106201171875,0.033617617562413216,2294025.903676445,62518706.079550266,0.039154052734375,-0.00866597518324852,0.04782002791762352,2989646.270097793,5720094.585530832,-0.00195414200425148,-0.014202410355210304,-695620.366421348
2023-05-18 05:15:00,68238800.6650811,0.10285335034132004,0.10343363881111145,-0.0005802884697914124,-39598.189218341126,62518706.079550266,0.0886891707777977,0.09209391474723816,-0.00340474396944046,-212860.1875015694,5720094.585530832,0.011339724063873291,0.002824455499649048,173261.99828322825
2023-08-17 12:45:00,68238800.6650811,0.12588182091712952,0.093582384288311,0.03229943662881851,2204074.8177083656,62518706.079550266,0.10435079038143158,0.10365905612707138,0.000691734254360199,43246.33053350214,5720094.585530832,-0.010076671838760376,0.03160770237445831,2160828.4871748635
2023-11-16 20:15:00,68238800.6650811,-0.046003200113773346,-0.026487436145544052,-0.019515763968229294,-1331732.3272547708,62518706.079550266,-0.01780090294778347,-0.0232696533203125,0.00546875037252903,341899.19716257346,5720094.585530832,-0.003217782825231552,-0.024984514340758324,-1673631.5244173442
2024-02-16 03:45:00,68238800.6650811,-0.047249410301446915,-0.02474292367696762,-0.022506486624479294,-1535815.6544391564,62518706.079550266,-0.009724934585392475,-0.0073760985396802425,-0.0023488360457122326,-146846.19037093615,5720094.585530832,-0.01736682513728738,-0.02015765057876706,-1388969.4640682202
