midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,31284709.826228857,0.09617345780134201,0.10485585778951645,-0.008682399988174438,-271626.3642252902,131335736.39448881,0.09627866744995117,0.05491051450371742,0.04136815294623375,5433116.830473451,-100051026.56825995,0.049945343285799026,-0.05005055293440819,-5704743.194698741
2019-05-18 05:15:00,31284709.826228857,0.11156149208545685,0.07464853674173355,0.0369129553437233,1154811.0967569272,131335736.39448881,0.07541179656982422,0.05297710746526718,0.022434689104557037,2946476.414328413,-100051026.56825995,0.02167142927646637,0.01447826623916626,-1791665.3175714859
2019-08-17 12:45:00,31284709.826228857,0.17303287982940674,0.11434682458639145,0.05868605524301529,1835976.20912377,131335736.39448881,0.08118581771850586,-0.010236534290015697,0.09142235200852156,12007021.923955351,-100051026.56825995,0.12458335887640715,-0.03273629676550627,-10171045.714831581
2019-11-16 20:15:00,31284709.826228857,-0.1225065365433693,-0.08974456787109375,-0.03276196867227554,-1024948.6832481406,131335736.39448881,-0.059762001037597656,-0.011784949339926243,-0.04797705169767141,-6301101.414750135,-100051026.56825995,-0.07795961853116751,0.01521508302539587,5276152.731501994
2020-02-16 03:45:00,31284709.826228857,0.06753001362085342,0.0736541748046875,-0.006124161183834076,-191592.60556530327,131335736.39448881,0.07617855072021484,0.06720440089702606,0.008974149823188782,1178626.5755429703,-100051026.56825995,0.006449773907661438,-0.015098311007022858,-1370219.1811082736
2020-05-17 11:15:00,31284709.826228857,0.04674215987324715,0.0199737548828125,0.026768404990434647,837441.7826367244,131335736.39448881,0.005884647369384766,-0.02539907582104206,0.031283723190426826,4108670.8223760542,-100051026.56825995,0.04537283070385456,-0.00451531819999218,-3271229.03973933
2020-08-16 18:45:00,31284709.826228857,0.07612520456314087,0.06696319580078125,0.00916200876235962,286630.78555578686,131335736.39448881,0.05631732940673828,0.03939115256071091,0.016926176846027374,2223011.9004163514,-100051026.56825995,0.027572043240070343,-0.007764168083667755,-1936381.1148605645
2020-11-16 02:15:00,31284709.826228857,-0.07958804816007614,-0.05419921875,-0.02538882941007614,-794282.1609218572,131335736.39448881,-0.0386805534362793,-0.024204665794968605,-0.014475887641310692,-1901201.3633354194,-100051026.56825995,-0.029994552955031395,-0.01091294176876545,1106919.2024135622
2021-02-15 09:45:00,31284709.826228857,0.03815953806042671,0.05425770953297615,-0.01609817147254944,-503626.6232515845,131335736.39448881,0.054575443267822266,0.04951922968029976,0.005056213587522507,664061.5348850886,-100051026.56825995,0.004738479852676392,-0.021154385060071945,-1167688.158136673
2021-05-17 17:15:00,31284709.826228857,0.14963845908641815,0.13577015697956085,0.0138683021068573,433865.8071955089,131335736.39448881,0.1123819351196289,0.06314180791378021,0.049240127205848694,6466988.366738441,-100051026.56825995,0.07262834906578064,-0.035371825098991394,-6033122.559542933
