midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,377122294.74277264,0.08867243677377701,0.03523768484592438,0.05343475192785263,20151436.26604258,225641926.76585674,0.02089666947722435,0.0709800198674202,-0.05008335039019585,-11300903.680933313,151480367.9769159,-0.03574233502149582,0.10351810231804848,31452339.946975894
2019-05-18 05:15:00,377122294.74277264,-0.05715484917163849,0.034479059278964996,-0.09163390845060349,-34557189.831140734,225641926.76585674,0.18850943446159363,0.16040702164173126,0.028102412819862366,6341082.575443258,151480367.9769159,-0.12592796236276627,-0.11973632127046585,-40898272.406583995
2019-08-17 12:45:00,377122294.74277264,-1.5406914949417114,-0.05151068791747093,-1.4891808070242405,-561603283.2318757,225641926.76585674,-1.8078334331512451,-0.5564528107643127,-1.2513806223869324,-282363934.75284445,151480367.9769159,0.5049421228468418,-0.23780018463730812,-279239348.4790312
2019-11-16 20:15:00,377122294.74277264,-0.8278088569641113,-0.10777349025011063,-0.7200353667140007,-271541389.79113775,225641926.76585674,-1.0072250366210938,-0.3947361707687378,-0.612488865852356,-138203167.81355995,151480367.9769159,0.28696268051862717,-0.10754650086164474,-133338221.9775778
2020-02-16 03:45:00,377122294.74277264,0.05423680320382118,0.034128934144973755,0.020107869058847427,7583125.721859738,225641926.76585674,0.09273146092891693,-0.017129337415099144,0.10986079834401608,24789202.21437903,151480367.9769159,0.0512582715600729,-0.08975292928516865,-17206076.492519293
2020-05-17 11:15:00,377122294.74277264,0.0693889930844307,-0.041753023862838745,0.11114201694726944,41914132.47349438,225641926.76585674,0.05502913147211075,-0.04031385853886604,0.09534299001097679,21513375.969694637,151480367.9769159,-0.001439165323972702,0.01579902693629265,20400756.503799744
2020-08-16 18:45:00,377122294.74277264,0.08699971437454224,-0.005585546139627695,0.09258526051416993,34915965.90446118,225641926.76585674,0.10570598393678665,-0.0029923797119408846,0.10869836364872754,24526908.209994644,151480367.9769159,-0.0025931664276868105,-0.016113103134557605,10389057.694466539
2020-11-16 02:15:00,377122294.74277264,-0.003274777205660939,-0.036306630820035934,0.033031853614374995,12457048.434660446,225641926.76585674,-0.011865124106407166,-0.0431399792432785,0.03127485513687134,7056918.572406701,151480367.9769159,0.006833348423242569,0.0017569984775036573,5400129.862253745
2021-02-15 09:45:00,377122294.74277264,0.10949557274580002,0.03586810454726219,0.07362746819853783,27766559.7631331,225641926.76585674,0.1112513467669487,0.04308060184121132,0.06817074492573738,15382178.234107135,151480367.9769159,-0.007212497293949127,0.0054567232728004456,12384381.529025966
2021-05-17 17:15:00,377122294.74277264,0.10219613462686539,0.014688077382743359,0.08750805724412203,33001239.35638521,225641926.76585674,0.08436466753482819,0.0316162109375,0.052748456597328186,11902263.3805463,151480367.9769159,-0.01692813355475664,0.03475960064679384,21098975.975838907
2021-08-17 00:45:00,377122294.74277264,0.03605813905596733,-0.04366932809352875,0.07972746714949608,30067005.365446985,225641926.76585674,0.025814557448029518,-0.019259491935372353,0.04507404938340187,10170595.350010175,151480367.9769159,-0.024409836158156395,0.03465341776609421,19896410.01543681
2021-11-16 08:15:00,377122294.74277264,-0.06051976606249809,-0.09885638952255249,0.0383366234600544,14457595.411945326,225641926.76585674,-0.05022972449660301,-0.08478142321109772,0.034551698714494705,7796311.870971961,151480367.9769159,-0.014074966311454773,0.0037849247455596924,6661283.540973365
