midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2014-11-16 11:15:00,19473078.56103149,-0.020652426570096496,-0.018603639192056456,-0.00204878737804004,-39896.19756742343,33915862.53196514,-0.022206888993267577,-0.029822300427052622,0.007615411433785045,258283.2473126091,-14442783.970933646,0.011218661234996166,-0.009664198811825085,-298179.44488003256
2015-02-15 15:45:00,19473078.56103149,-0.08800435269866587,-0.04140421842381469,-0.04660013427485118,-907448.0756887932,33915862.53196514,-0.034055206813406715,-0.03453968613934301,0.0004844793259362948,16431.534218034507,-14442783.970933646,-0.006864532284471682,-0.04708461360078747,-923879.6099068277
2015-05-17 23:15:00,19473078.56103149,-0.03145862536517699,0.017466653905313042,-0.048925279270490035,-952725.806854658,33915862.53196514,0.02755892837547955,0.022741634827712808,0.004817293547766742,163382.66574217944,-14442783.970933646,-0.005274980922399766,-0.05374257281825678,-1116108.4725968374
2015-08-17 06:45:00,19473078.56103149,0.026994216241569627,0.05412494623298979,-0.02713072999142016,-528318.836541058,33915862.53196514,0.054487195045995966,0.04732198702738381,0.007165208018612153,243014.21017218407,-14442783.970933646,0.006802959205605974,-0.03429593801003231,-771333.0467132421
2015-11-16 11:15:00,19473078.56103149,0.06150987343133036,0.06054730468895286,0.0009625687423774967,18744.176740710274,33915862.53196514,0.053816943666645654,0.0424250926333196,0.011391851033326052,386364.45363091136,-14442783.970933646,0.01812221205563326,-0.010429282290948555,-367620.2768902011
2016-02-15 15:45:00,19473078.56103149,0.00971079909997267,0.006898925129602363,0.002811873970370307,54755.84272874052,33915862.53196514,0.013997542379781538,0.013919546813935191,7.799556584634632e-05,2645.2868893475165,-14442783.970933646,-0.007020621684332829,0.0027338784045239607,52110.555839393004
2016-05-16 23:15:00,19473078.56103149,0.01101236010039328,0.026014509200929473,-0.015002149100536193,-292138.0280190492,33915862.53196514,0.046452307987718607,0.031793753934928594,0.014658554052790013,497157.5041718065,-14442783.970933646,-0.005779244733999121,-0.029660703153326206,-789295.5321908557
2016-08-16 06:45:00,19473078.56103149,0.0020478739549061073,0.01136413049719592,-0.009316256542289812,-181416.1955427331,33915862.53196514,0.017430011527072305,0.014012274581933952,0.0034177369451383523,115915.49640173082,-14442783.970933646,-0.0026481440847380324,-0.012733993487428165,-297331.69194446394
2016-11-15 23:15:00,19473078.56103149,0.013215328548135908,-0.017012289012060276,0.030227617560196186,588624.7714625153,33915862.53196514,-0.03232732269420272,0.002234632751731838,-0.03456195544593456,-1172198.5297402204,-14442783.970933646,-0.019246921763792113,0.06478957300613075,1760823.3012027359
2017-02-15 15:45:00,19473078.56103149,0.023856770739485,0.00858676515011981,0.01527000558936519,297354.0184690983,33915862.53196514,-0.0024680770410408772,0.014671762374799821,-0.0171398394158407,-581312.4374476108,-14442783.970933646,-0.006084997224680011,0.03240984500520589,878666.455916709
2017-05-17 23:15:00,19473078.56103149,-0.007211402398676607,0.02796351451119195,-0.035174916909868556,-684963.9203636254,33915862.53196514,0.03632547420212567,0.029299211181336538,0.007026263020789129,238301.7707265142,-14442783.970933646,-0.0013356966701445865,-0.04220117993065768,-923265.6910901396
2017-08-17 06:45:00,19473078.56103149,0.04794592642183994,0.02343738760667363,0.02450853881516631,477256.70176382316,33915862.53196514,0.0179598106845203,0.029787101667606668,-0.011827290983086367,-401132.775107908,-14442783.970933646,-0.006349714060933039,0.03633582979825267,878389.4768717312
2017-11-16 11:15:00,19473078.56103149,-0.0018099687130314931,-0.05530726579036127,0.05349729707732978,1041757.0687896832,33915862.53196514,-0.0760101460518464,-0.0354988191357493,-0.0405113269160971,-1373976.5946738485,-14442783.970933646,-0.01980844665461197,0.09400862399342688,2415733.6634635315
2018-02-15 15:45:00,19473078.56103149,-0.09918682837153231,-0.12981514365989055,0.030628315288358243,596427.5898022419,33915862.53196514,-0.14229134843553765,-0.09481018739896119,-0.04748116103657646,-1610364.5305746265,-14442783.970933646,-0.035004956260929365,0.0781094763249347,2206792.120376868
2018-05-17 23:15:00,19473078.56103149,-0.01835140684336996,-0.05210356381184493,0.03375215696847497,657258.4042513797,33915862.53196514,-0.054909845271257446,-0.04552748121208799,-0.009382364059169458,-318210.96965564176,-14442783.970933646,-0.0065760825997569425,0.04313452102764443,975469.3739070215
2018-08-17 06:45:00,19473078.56103149,-0.06026049762289808,-0.04631771031972676,-0.01394278730317132,-271508.9925144075,33915862.53196514,-0.050568434707370866,-0.04043101812016282,-0.010137416587208042,-343819.22740101116,-14442783.970933646,-0.005886692199563934,-0.003805370715963277,72310.23488660366
2018-11-16 11:15:00,19473078.56103149,-0.077638906553097,-0.07646979890460688,-0.0011691076484901253,-22766.125085351,33915862.53196514,-0.08469696179486813,-0.048909006795664775,-0.035787954999203356,-1213779.3620531354,-14442783.970933646,-0.027560792108942106,0.03461884735071323,1191013.2369677844
2019-02-15 21:45:00,19473078.56103149,-0.02076212503015995,-0.028090257197618484,0.007328132167458534,142701.293402542,33915862.53196514,-0.03192487359046936,-0.04092766344547272,0.009002789855003357,305337.3831264642,-14442783.970933646,0.012837406247854233,-0.0016746576875448227,-162636.0897239222
2019-05-18 05:15:00,19473078.56103149,-0.008890788070857525,-0.025155873969197273,0.01626508589833975,316731.29550029535,33915862.53196514,-0.02947474829852581,-0.023383645340800285,-0.006091102957725525,-206585.01058226515,-14442783.970933646,-0.001772228628396988,0.022356188856065273,523316.3060825605
2019-08-17 12:45:00,19473078.56103149,-0.0278795026242733,-0.03188382834196091,0.004004325717687607,77976.54928448958,33915862.53196514,-0.03195103257894516,-0.025092629715800285,-0.006858402863144875,-232608.64869525767,-14442783.970933646,-0.006791198626160622,0.010862728580832481,310585.19797974726
2019-11-16 20:15:00,19473078.56103149,-0.01508246548473835,-0.054795484989881516,0.039713019505143166,773334.7487194288,33915862.53196514,-0.05177002027630806,-0.03056425228714943,-0.02120576798915863,-719211.9120050509,-14442783.970933646,-0.024231232702732086,0.060918787494301796,1492546.6607244797
2020-02-16 03:45:00,19473078.56103149,-0.031707763671875,-0.058795634657144547,0.027087870985269547,527484.2397472394,33915862.53196514,-0.05258963629603386,-0.016684139147400856,-0.035905497148633,-1217765.9054349032,-14442783.970933646,-0.04211149550974369,0.06299336813390255,1745250.1451821425
2020-05-17 11:15:00,19473078.56103149,0.04815673828125,0.02801513671875,0.0201416015625,392218.98957155715,33915862.53196514,0.01572788693010807,0.009684843011200428,0.006043043918907642,204955.04682829947,-14442783.970933646,0.018330293707549572,0.014098557643592358,187263.94274325768
2020-08-16 18:45:00,19473078.56103149,0.0597161203622818,0.04391244798898697,0.01580367237329483,307746.1536779732,33915862.53196514,0.02822963148355484,0.04108742997050285,-0.012857798486948013,-436083.32594703813,-14442783.970933646,0.0028250180184841156,0.028661470860242844,743829.4796250113
2020-11-16 02:15:00,19473078.56103149,-0.1145087331533432,-0.11399488896131516,-0.0005138441920280457,-10006.128319491883,33915862.53196514,-0.10457589477300644,-0.0848604068160057,-0.019715487957000732,-668667.779300251,-14442783.970933646,-0.029134482145309448,0.019201643764972687,658661.6509807592
2021-02-15 09:45:00,19473078.56103149,0.0048997667618095875,-0.010540301911532879,0.015440068673342466,300665.6702637191,33915862.53196514,-0.015155901201069355,0.01735014095902443,-0.032506042160093784,-1102470.4573600038,-14442783.970933646,-0.027890442870557308,0.04794611083343625,1403136.127623723
2021-05-17 17:15:00,19473078.56103149,0.0465596504509449,0.042738694697618484,0.003820955753326416,74405.77156275055,33915862.53196514,0.03320835530757904,0.027325797826051712,0.0058825574815273285,199512.01087986393,-14442783.970933646,0.015412896871566772,-0.0020616017282009125,-125106.23931711337
2021-08-17 00:45:00,19473078.56103149,0.007293701171875,0.00445556640625,0.002838134765625,55267.22125781032,33915862.53196514,-0.0011265346547588706,-0.00726318359375,0.006136648938991129,208129.74182175286,-14442783.970933646,0.01171875,-0.0032985141733661294,-152862.52056394255
2021-11-16 08:15:00,19473078.56103149,-0.0508185476064682,-0.04595477879047394,-0.004863768815994263,-94712.5522565514,33915862.53196514,-0.04971574991941452,-0.011462043039500713,-0.03825370687991381,-1297407.4638772456,-14442783.970933646,-0.034492735750973225,0.033389938063919544,1202694.9116206942
2022-02-15 15:45:00,19473078.56103149,0.02350870706140995,0.02789306640625,-0.00438435934484005,-85376.97396186284,33915862.53196514,0.02580391988158226,0.039031982421875,-0.01322806254029274,-448641.1506808061,-14442783.970933646,-0.011138916015625,0.00884370319545269,363264.1767189432
2022-05-17 23:15:00,19473078.56103149,0.0838690847158432,0.06546724587678909,0.018401838839054108,358340.4533803412,33915862.53196514,0.0626569464802742,0.034400492906570435,0.028256453573703766,958341.995046592,-14442783.970933646,0.03106675297021866,-0.009854614734649658,-600001.5416662508
2022-08-17 06:45:00,19473078.56103149,0.0761243999004364,0.08221904933452606,-0.006094649434089661,-118681.58723197407,33915862.53196514,0.08870501071214676,0.05247228220105171,0.03623272851109505,1228864.2393403135,-14442783.970933646,0.02974676713347435,-0.04232737794518471,-1347545.8265722876
2022-11-16 14:15:00,19473078.56103149,-0.1302964985370636,-0.13806621730327606,0.007769718766212463,151300.34393157598,33915862.53196514,-0.13799351453781128,-0.13167616724967957,-0.006317347288131714,-214258.28219095795,-14442783.970933646,-0.006390050053596497,0.014087066054344177,365558.6261225339
2023-02-15 21:45:00,19473078.56103149,-0.0120408795773983,-0.014920747838914394,0.002879868261516094,56079.900901924084,33915862.53196514,-0.01288016140460968,0.0033246208913624287,-0.01620478229597211,-549599.1687106125,-14442783.970933646,-0.018245368730276823,0.019084650557488203,605679.0696125366
2023-05-18 05:15:00,19473078.56103149,0.2307671457529068,0.18203970789909363,0.04872743785381317,948873.2254050836,33915862.53196514,0.18479353189468384,0.15934664011001587,0.02544689178466797,863053.2836345918,-14442783.970933646,0.02269306778907776,0.023280546069145203,85819.94177049177
2023-08-17 12:45:00,19473078.56103149,0.1806267648935318,0.13267165422439575,0.04795511066913605,933833.6374630457,33915862.53196514,0.14241419732570648,0.10654404759407043,0.03587014973163605,1216567.0672991744,-14442783.970933646,0.026127606630325317,0.0120849609375,-282733.4298361287
2023-11-16 20:15:00,19473078.56103149,-0.0627475306391716,-0.07632211595773697,0.013574585318565369,264338.96634184814,33915862.53196514,-0.08096226304769516,-0.05064302310347557,-0.03031923994421959,-1028303.1740218179,-14442783.970933646,-0.0256790928542614,0.04389382526278496,1292642.140363666
2024-02-16 03:45:00,19473078.56103149,-0.0344814732670784,-0.01916973479092121,-0.015311738476157188,-298166.6862521775,33915862.53196514,-0.02086007222533226,-0.008808809332549572,-0.012051262892782688,-408728.9756081902,-14442783.970933646,-0.01036092545837164,-0.0032604755833745003,110562.28935601265
