midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-11-16 08:15:00,819935649.9601961,-0.02716146595776081,-0.014157932251691818,-0.013003533706068993,-10662060.861064998,709855320.5129122,-0.028113719075918198,-0.01659291610121727,-0.011520802974700928,-8178103.288172439,110080329.44728398,0.0024349838495254517,-0.0014827307313680649,-2483957.5728925597
2022-02-15 15:45:00,819935649.9601961,0.013402607291936874,0.1051575168967247,-0.09175490960478783,-75233121.44384076,709855320.5129122,0.032230161130428314,0.09223734587430954,-0.060007184743881226,-42596419.35944534,110080329.44728398,0.012920171022415161,-0.0317477248609066,-32636702.084395416
2022-05-17 23:15:00,819935649.9601961,-0.11153251677751541,-0.010535730980336666,-0.10099678579717875,-82810865.20650046,709855320.5129122,-0.08273289352655411,-0.02408023364841938,-0.05865265987813473,-41634902.67672815,110080329.44728398,0.013544502668082714,-0.04234412591904402,-41175962.529772304
2022-08-17 06:45:00,819935649.9601961,0.04848402738571167,0.11873067915439606,-0.07024665176868439,-57597734.07548379,709855320.5129122,0.0725625678896904,0.09683015942573547,-0.024267591536045074,-17226478.96789571,110080329.44728398,0.021900519728660583,-0.04597906023263931,-40371255.10758808
2022-11-16 14:15:00,819935649.9601961,-0.14300070703029633,-0.058573734015226364,-0.08442697301506996,-69224684.99328333,709855320.5129122,-0.1215958297252655,-0.06561228632926941,-0.055983543395996094,-39740216.140813336,110080329.44728398,0.007038552314043045,-0.028443429619073868,-29484468.852469996
2023-02-15 21:45:00,819935649.9601961,-0.047866091132164,-0.016547199338674545,-0.031318891793489456,-25679475.89872783,709855320.5129122,-0.036325518041849136,-0.025186581537127495,-0.011138936504721642,-7907033.3427321585,110080329.44728398,0.00863938219845295,-0.020179955288767815,-17772442.555995673
2023-05-18 05:15:00,819935649.9601961,-0.41718634963035583,-0.04835911840200424,-0.3688272312283516,-302414595.560238,709855320.5129122,-0.2921806871891022,-0.13601930439472198,-0.1561613827943802,-110851988.4352443,110080329.44728398,0.08766018599271774,-0.2126658484339714,-191562607.12499368
2023-08-17 12:45:00,819935649.9601961,-0.5657374858856201,-0.010663731023669243,-0.5550737548619509,-455124759.96858025,709855320.5129122,-0.40247294306755066,-0.1121843159198761,-0.29028862714767456,-206062926.46516576,110080329.44728398,0.10152058489620686,-0.2647851277142763,-249061833.50341448
2023-11-16 20:15:00,819935649.9601961,-0.11766070872545242,-0.05371081456542015,-0.06394989416003227,-52434798.03299181,709855320.5129122,-0.09528033435344696,-0.06861360371112823,-0.026666730642318726,-18929520.627134655,110080329.44728398,0.014902789145708084,-0.03728316351771355,-33505277.405857157
2024-02-16 03:45:00,819935649.9601961,0.026241280138492584,-0.022574853152036667,0.04881613329052925,40026087.978113666,709855320.5129122,0.00817768182605505,-0.00907228235155344,0.01724996417760849,12244978.850132529,110080329.44728398,-0.013502570800483227,0.03156616911292076,27781109.127981137
