midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,140551758.19666982,-0.32292277808049147,-0.07196017563017237,-0.2509626024503191,-35273235.01600423,114855395.57182503,-0.3971512408199684,-0.06085773340673472,-0.33629350741323366,-38625123.82218342,25696362.62484479,-0.011102442223437654,0.08533090496291457,3351888.8061791956
2013-05-17 23:15:00,140551758.19666982,-0.2206370394794173,-0.07958118975734293,-0.14105584972207436,-19825647.68236279,114855395.57182503,-0.27837268844998564,-0.06795047201912578,-0.21042221643085984,-24168126.905266587,25696362.62484479,-0.011630717738217153,0.06936636670878549,4342479.222903796
2013-08-17 06:45:00,140551758.19666982,-0.14004977921621864,-0.05187652121653181,-0.08817325799968684,-12392906.437784567,114855395.57182503,-0.15119980214594864,-0.0681736109048662,-0.08302619124108243,-9536006.037816517,25696362.62484479,0.016297089688334397,-0.005147066758604407,-2856900.3999680504
2013-11-16 11:15:00,140551758.19666982,-0.11341669886718153,-0.02930285883730375,-0.08411384002987778,-11822348.104872748,114855395.57182503,-0.09366039195704678,-0.05933231799656846,-0.03432807396047832,-3942764.513949604,25696362.62484479,0.03002945915926471,-0.049785766069399454,-7879583.5909231445
2014-02-15 15:45:00,140551758.19666982,-0.1231880625279456,-0.016925772447301923,-0.10626229008064368,-14935351.700839017,114855395.57182503,-0.07997939292779548,-0.04636302852447955,-0.033616364403315925,-3861020.8312294683,25696362.62484479,0.029437256077177627,-0.07264592567732775,-11074330.869609548
2014-05-17 23:15:00,140551758.19666982,-0.09633053981458235,-0.0018655584227031698,-0.09446498139187919,-13277219.222644318,114855395.57182503,-0.039278071943974424,-0.031620762062260846,-0.007657309881713578,-879483.3554802578,25696362.62484479,0.029755203639557675,-0.08680767151016561,-12397735.86716406
2014-08-17 06:45:00,140551758.19666982,0.03300547355758841,0.024893918836300242,0.008111554721288172,1140093.2777855506,114855395.57182503,0.07665027846213247,0.0020833466847712204,0.07456693177736125,8564414.445866115,25696362.62484479,0.02281057215152902,-0.06645537705607307,-7424321.168080565
2014-11-16 11:15:00,140551758.19666982,0.13628162643287894,0.04159430642233782,0.09468732001054112,13308469.30641227,114855395.57182503,0.1335234402852848,0.03615140925059769,0.0973720310346871,11183703.14212101,25696362.62484479,0.005442897171740131,-0.002684711024145983,2124766.1642912608
2015-02-15 15:45:00,140551758.19666982,0.14217049078423458,0.0184608580596558,0.12370963272457877,17387606.38530383,114855395.57182503,0.0978182771164215,0.043348380734032466,0.05446989638238904,6256161.495755615,25696362.62484479,-0.024887522674376664,0.06923973634218973,11131444.889548214
2015-05-17 23:15:00,140551758.19666982,0.0836618092074016,-0.01271375640308057,0.09637556561048218,13545755.193751778,114855395.57182503,0.08253881030825597,0.0030547409313593553,0.07948406937689662,9129174.229941845,25696362.62484479,-0.015768497334439927,0.01689149623358556,4416580.9638099335
2015-08-17 06:45:00,140551758.19666982,0.08438232367300821,-0.018718350610065826,0.10310067428307404,14490981.041748237,114855395.57182503,0.12554083705652178,-0.022880092041376206,0.14842092909789797,17046944.522676867,25696362.62484479,0.00416174143131038,-0.045320254814823935,-2555963.4809286296
2015-11-16 11:15:00,140551758.19666982,0.15080768810853062,-0.0016955036871767757,0.1525031917957074,21434591.737490628,114855395.57182503,0.1902676309790758,-0.007475024651401464,0.19774265563047727,22711810.93386164,25696362.62484479,0.005779520964224689,-0.04523946383476987,-1277219.1963710114
2016-02-15 15:45:00,140551758.19666982,0.23695704997102549,0.008937855797393012,0.22801919417363248,32048498.643691894,114855395.57182503,0.24884641782760056,0.04417568113535947,0.2046707366922411,23507538.424764194,25696362.62484479,-0.035237825337966454,0.023348457481391388,8540960.2189277
2016-05-16 23:15:00,140551758.19666982,0.24672723059095672,0.022463334854269386,0.22426389573668734,31520684.84582605,114855395.57182503,0.2472693995964872,0.08216207753161002,0.16510732206487716,18963466.78756618,25696362.62484479,-0.059698742677340634,0.05915657367181018,12557218.058259867
2016-08-16 06:45:00,140551758.19666982,0.22299497224935041,0.05092012803324175,0.17207484421610866,24185421.895992134,114855395.57182503,0.24666037205730876,0.09460109930881608,0.15205927274849268,17464827.92189216,25696362.62484479,-0.043680971275574326,0.020015571467615983,6720593.974099975
2016-11-15 23:15:00,140551758.19666982,0.14989996572579306,0.038926576588212115,0.11097338913758095,15597504.956330223,114855395.57182503,0.17111281755636065,0.06115852654046001,0.10995429101590065,12628843.589450836,25696362.62484479,-0.022231949952247892,0.0010190981216803008,2968661.366879387
2017-02-15 15:45:00,140551758.19666982,0.08057795023100796,0.01647958299746181,0.06409836723354614,9009138.21221072,114855395.57182503,0.07545494235184058,0.04305266961798842,0.03240227273385216,3721575.8522727503,25696362.62484479,-0.02657308662052661,0.03169609449969398,5287562.35993797
2017-05-17 23:15:00,140551758.19666982,-0.0401959402027985,0.014733839318588236,-0.05492977952138674,-7720477.089086334,114855395.57182503,-0.057757793439059346,0.019703017159047095,-0.07746081059810644,-8896792.042559732,25696362.62484479,-0.004969177840458859,0.022531031076719707,1176314.9534733975
2017-08-17 06:45:00,140551758.19666982,-0.21906331265207024,0.018328022148345113,-0.23739133480041535,-33365769.48685267,114855395.57182503,-0.24607536794420795,-0.0184343111843488,-0.22764105675985916,-26145803.622541897,25696362.62484479,0.03676233333269391,-0.009750278040556198,-7219965.864310771
2017-11-16 11:15:00,140551758.19666982,-0.31089912539742154,-0.0072989921375925144,-0.30360013325982904,-42671532.518412225,114855395.57182503,-0.33189406875496946,-0.07000312407276177,-0.2618909446822077,-30079588.04815391,25696362.62484479,0.06270413193516926,-0.04170918857762135,-12591944.470258314
2018-02-15 15:45:00,140551758.19666982,-0.20448760004811717,-0.022075646603500282,-0.1824119534446169,-25638320.772729985,114855395.57182503,-0.2274260476185139,-0.055143150629102626,-0.17228289698941127,-19787620.283978812,25696362.62484479,0.033067504025602344,-0.01012905645520562,-5850700.488751173
2018-05-17 23:15:00,140551758.19666982,-0.10498508284850872,0.0008030798612639143,-0.10578816270977263,-14868712.265253926,114855395.57182503,-0.09883450917742803,-0.0182747823377654,-0.08055972683966263,-9252719.29332762,25696362.62484479,0.019077862199029315,-0.025228435870110005,-5615992.971926305
2018-08-17 06:45:00,140551758.19666982,-0.022693524223977957,0.018711585780034415,-0.04140511000401237,-5819561.009390461,114855395.57182503,-0.001647204587974019,-0.00809168261740885,0.006444478029434831,740183.073324673,25696362.62484479,0.026803268397443264,-0.0478495880334472,-6559744.082715134
2018-11-16 11:15:00,140551758.19666982,0.03631787359024656,0.03827907633432152,-0.0019612027440749566,-275650.4938598686,114855395.57182503,0.050687768705245675,0.015202036237843256,0.03548573246740242,4075727.8396994597,25696362.62484479,0.023077040096478263,-0.03744693521147738,-4351378.333559329
2019-02-15 21:45:00,140551758.19666982,0.31369537115097046,0.22061069309711456,0.0930846780538559,13083215.161640411,114855395.57182503,0.2911848723888397,0.23957426846027374,0.05161060392856598,5927756.329916232,25696362.62484479,-0.01896357536315918,0.04147407412528992,7155458.831724179
2019-05-18 05:15:00,140551758.19666982,-0.03700222447514534,0.18478131294250488,-0.22178353741765022,-31172066.123127647,114855395.57182503,-0.004826216492801905,0.1503254920244217,-0.1551517085172236,-17820010.85539021,25696362.62484479,0.03445582091808319,-0.06663182890042663,-13352055.267737437
2019-08-17 12:45:00,140551758.19666982,-0.1598610132932663,-0.18980669975280762,0.02994568645954132,4208918.882294741,114855395.57182503,-0.1978360265493393,-0.16342496871948242,-0.03441105782985687,-3952295.659093158,25696362.62484479,-0.026381731033325195,0.0643567442893982,8161214.541387899
2019-11-16 20:15:00,140551758.19666982,-0.22105170786380768,-0.16363874077796936,-0.05741296708583832,-8069493.46720211,114855395.57182503,-0.18948309123516083,-0.1676466464996338,-0.02183644473552704,-2508033.497981254,25696362.62484479,0.004007905721664429,-0.03557652235031128,-5561459.969220856
2020-02-16 03:45:00,140551758.19666982,0.6738231778144836,0.23233555257320404,0.4414876252412796,62051861.949734315,114855395.57182503,0.6454129219055176,0.27581992745399475,0.3695929944515228,42449749.57830498,25696362.62484479,-0.04348437488079071,0.07189463078975677,19602112.37142933
2020-05-17 11:15:00,140551758.19666982,-0.5071524381637573,0.02362845279276371,-0.530780890956521,-74602187.44113392,114855395.57182503,-0.4894009530544281,-0.033544715493917465,-0.45585623756051064,-52357548.48889629,25696362.62484479,0.057173168286681175,-0.0749246533960104,-22244638.95223763
2020-08-16 18:45:00,140551758.19666982,-0.23350965976715088,-0.18872113525867462,-0.04478852450847626,-6295105.866700975,114855395.57182503,-0.30627942085266113,-0.17636801302433014,-0.129911407828331,-14921026.135415643,25696362.62484479,-0.012353122234344482,0.08512288331985474,8625920.268714668
2020-11-16 02:15:00,140551758.19666982,0.17716607451438904,-0.08174525946378708,0.2589113339781761,36390443.207677834,114855395.57182503,0.28604015707969666,-0.08393411338329315,0.3699742704629898,42493541.185424075,25696362.62484479,0.002188853919506073,-0.11106293648481369,-6103097.977746241
2021-02-15 09:45:00,140551758.19666982,0.34947508573532104,0.11928188055753708,0.23019320517778397,32354059.712664295,114855395.57182503,0.3334794342517853,0.13362595438957214,0.19985347986221313,22954250.485980257,25696362.62484479,-0.014344073832035065,0.03033972531557083,9399809.226684038
2021-05-17 17:15:00,140551758.19666982,0.541674792766571,0.17852260172367096,0.3631521910429001,51041678.94405253,114855395.57182503,0.59454345703125,0.19846273958683014,0.39608071744441986,45492007.4804511,25696362.62484479,-0.01994013786315918,-0.032928526401519775,5549671.463601433
2021-08-17 00:45:00,140551758.19666982,0.33700403571128845,0.19808219373226166,0.1389218419790268,19525709.14207215,114855395.57182503,0.33657559752464294,0.2112170308828354,0.12535856664180756,14398107.759961797,25696362.62484479,-0.01313483715057373,0.013563275337219238,5127601.382110352
2021-11-16 08:15:00,140551758.19666982,-0.04166621342301369,-0.06759599596261978,0.025929782539606094,3644476.525598947,114855395.57182503,-0.004266912117600441,-0.04851987212896347,0.04425296001136303,5082691.227329255,25696362.62484479,-0.01907612383365631,-0.018323177471756935,-1438214.7017303081
2022-02-15 15:45:00,140551758.19666982,-0.15050500631332397,-0.0024697440676391125,-0.14803526224568486,-20806616.383736104,114855395.57182503,-0.18457697331905365,-0.05615644529461861,-0.12842052802443504,-14749790.545789128,25696362.62484479,0.053686701226979494,-0.01961473422124982,-6056825.837946976
2022-05-17 23:15:00,140551758.19666982,0.2331814169883728,0.13795122504234314,0.09523019194602966,13384770.911420815,114855395.57182503,0.25812268257141113,0.1594587117433548,0.09866397082805634,11332089.398143414,25696362.62484479,-0.021507486701011658,-0.0034337788820266724,2052681.5132774003
2022-08-17 06:45:00,140551758.19666982,0.5478095412254333,0.36036333441734314,0.1874462068080902,26345893.93417366,114855395.57182503,0.5615106821060181,0.37702545523643494,0.18448522686958313,21189123.709263854,25696362.62484479,-0.016662120819091797,0.00296097993850708,5156770.224909805
2022-11-16 14:15:00,140551758.19666982,-0.05303096026182175,-0.21879839897155762,0.16576743870973587,23298904.96241208,114855395.57182503,-0.04114435240626335,-0.20436468720436096,0.1632203347980976,18746736.118601218,25696362.62484479,-0.014433711767196655,0.00254710391163826,4552168.843810864
2023-02-15 21:45:00,140551758.19666982,0.0682305246591568,-0.06032191589474678,0.12855244055390358,18068271.54032403,114855395.57182503,0.06507068872451782,-0.04387196898460388,0.1089426577091217,12512652.045827108,25696362.62484479,-0.0164499469101429,0.019609782844781876,5555619.494496921
2023-05-18 05:15:00,140551758.19666982,0.49688902497291565,0.3242732584476471,0.17261576652526855,24261449.477592357,114855395.57182503,0.4930891692638397,0.32611340284347534,0.16697576642036438,19178067.70311961,25696362.62484479,-0.001840144395828247,0.005640000104904175,5083381.774472747
2023-08-17 12:45:00,140551758.19666982,0.12785238027572632,-0.0181710384786129,0.14602341875433922,20523848.243810948,114855395.57182503,0.12763172388076782,0.011618221178650856,0.11601350270211697,13324776.744524635,25696362.62484479,-0.029789259657263756,0.030009916052222252,7199071.499286313
2023-11-16 20:15:00,140551758.19666982,0.06437897682189941,-0.1499437540769577,0.21432273089885712,30123436.649346102,114855395.57182503,0.07530128955841064,-0.11107834428548813,0.18637963384389877,21406706.5716729,25696362.62484479,-0.038865409791469574,0.027943097054958344,8716730.0776732
2024-02-16 03:45:00,140551758.19666982,-0.060576263815164566,0.0019622803665697575,-0.06253854418173432,-8789902.339802874,114855395.57182503,-0.06319857388734818,-0.030117003247141838,-0.03308157064020634,-3799596.8820181717,25696362.62484479,0.032079283613711596,-0.029456973541527987,-4990305.457784703
