midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2010-08-17 06:45:00,69453744.95708488,0.009808689755080216,0.04652622135959504,-0.036717531604514825,-2550170.0755136763,40554444.02137058,0.002421840340859305,0.02808833319762913,-0.025666492856769824,-1040890.3477847797,28899300.935714297,0.018437888161965912,-0.011051038747745,-1509279.7277288965
2010-11-16 11:15:00,69453744.95708488,0.04411554106742466,0.052509685692471116,-0.008394144625046458,-583004.7799208616,40554444.02137058,0.04926609240059676,0.04148087173852428,0.007785220662072483,315725.2955340361,28899300.935714297,0.011028813953946837,-0.01617936528711894,-898730.0754548977
2011-02-15 15:45:00,69453744.95708488,0.09253244304178108,0.0752899340669135,0.01724250897486758,1197556.8207607,40554444.02137058,0.10044468957344002,0.0716588167222559,0.028785872851184127,1167395.0691496378,28899300.935714297,0.003631117344657611,-0.011543363876316548,30161.751611062093
2011-05-17 23:15:00,69453744.95708488,0.06620487492696364,0.04160539397877634,0.0245994809481873,1708526.0758520693,40554444.02137058,0.07246568522832639,0.049079796567119714,0.023385888661206673,948401.712600911,28899300.935714297,-0.007474402588343372,0.0012135922869806262,760124.3632511583
2011-08-17 06:45:00,69453744.95708488,0.05200073014984899,0.030615331101827792,0.021385399048021198,1485296.05128675,40554444.02137058,0.05110090563326786,0.05273938579355751,-0.0016384801602896543,-66447.65194059309,28899300.935714297,-0.02212405469172972,0.023023879208310852,1551743.703227343
2011-11-16 11:15:00,69453744.95708488,0.049145054034810155,0.027981118615971346,0.02116393541883881,1469914.5728682461,40554444.02137058,0.05157370374307817,0.03976407528087053,0.011809628462207636,478932.9163837843,28899300.935714297,-0.011782956664899185,0.009354306956631173,990981.6564844619
2012-02-15 15:45:00,69453744.95708488,0.021847617257134584,0.04122268950908866,-0.019375072251954076,-1345671.3267123105,40554444.02137058,0.02488193011267903,0.031444842457562266,-0.006562912344883237,-266155.2613077292,28899300.935714297,0.009777847051526393,-0.012812159907070839,-1079516.0654045814
2012-05-16 23:15:00,69453744.95708488,0.029295177498459116,0.04126244272210951,-0.011967265223650391,-831171.3866772056,40554444.02137058,0.028188030023034827,0.03306078053411142,-0.004872750511076593,-197611.6878315606,28899300.935714297,0.008201662187998088,-0.007094514712573798,-633559.698845645
2012-08-16 06:45:00,69453744.95708488,0.03347388946781669,0.010166688406941887,0.0233072010608748,1618772.3981454966,40554444.02137058,0.04187634904701056,0.017487532602168947,0.024388816444841616,989074.8912598116,28899300.935714297,-0.00732084419522706,-0.0010816153839668143,629697.506885685
2012-11-15 23:15:00,69453744.95708488,0.044375566421542736,-0.006084689249110602,0.05046025567065334,3504653.727818853,40554444.02137058,0.06066410791297692,0.014719858324486784,0.04594424958849014,1863243.4980403017,28899300.935714297,-0.020804547573597384,0.004516006082163203,1641410.2297785515
2013-02-15 15:45:00,69453744.95708488,0.08749418135518199,0.006155947456491205,0.08133823389869078,5649244.952459386,40554444.02137058,0.10861184426945876,0.03899590532658484,0.06961593894287392,2823235.698853933,28899300.935714297,-0.03283995787009363,0.011722294955816864,2826009.253605453
2013-05-17 23:15:00,69453744.95708488,0.23316107967207012,0.04399289912587853,0.18916818054619158,13138438.565650975,40554444.02137058,0.283961570650062,0.12588867364305556,0.15807289700700644,6410558.452966521,28899300.935714297,-0.08189577451717703,0.031095283539185142,6727880.112684455
2013-08-17 06:45:00,69453744.95708488,0.3255398835417776,0.0725072548394491,0.2530326287023285,17574063.65971228,40554444.02137058,0.3791744699405548,0.2008227850643957,0.17835168487615913,7232953.420427321,28899300.935714297,-0.12831553022494657,0.07468094382616938,10341110.239284959
2013-11-16 11:15:00,69453744.95708488,-0.11650299105219725,-0.02721846977726789,-0.08928452127492936,-6201144.369244363,40554444.02137058,-0.1438976696314441,-0.06803554780488137,-0.07586212182656273,-3076546.1729577333,28899300.935714297,0.04081707802761348,-0.013422399448366637,-3124598.19628663
2014-02-15 15:45:00,69453744.95708488,-0.32532146591028555,-0.06744691130775535,-0.25787455460253017,-17910353.54628599,40554444.02137058,-0.39018544985109144,-0.18286642817969082,-0.20731902167140062,-8407707.65893813,28899300.935714297,0.11541951687193547,-0.05055553293112955,-9502645.88734786
2014-05-17 23:15:00,69453744.95708488,-0.14812222627506047,-0.0367199760522726,-0.11140225022278788,-7737303.474618861,40554444.02137058,-0.17652773110690206,-0.08559875409698163,-0.09092897700992043,-3687574.108069311,28899300.935714297,0.04887877804470903,-0.020473273212867446,-4049729.3665495506
2014-08-17 06:45:00,69453744.95708488,-0.05035870521660247,-0.010874947254942494,-0.039483757961659975,-2742294.8554164013,40554444.02137058,-0.05540210354828332,-0.029408850344323098,-0.025993253203960225,-1054141.9319933164,28899300.935714297,0.018533903089380604,-0.01349050475769975,-1688152.923423085
2014-11-16 11:15:00,69453744.95708488,-0.02703630449011051,-0.009380844447284258,-0.01765546004282625,-1226237.8189144572,40554444.02137058,-0.023931822926037682,-0.02139806396869607,-0.0025337589573416128,-102755.18579915672,28899300.935714297,0.012017219521411812,-0.015121701085484638,-1123482.6331153004
2015-02-15 15:45:00,69453744.95708488,0.014959022861750642,0.006184245930086057,0.008774776931664584,609441.1190671438,40554444.02137058,0.020601827179514132,0.007799366444714559,0.012802460734799573,519196.6772052242,28899300.935714297,-0.0016151205146285015,-0.00402768380313499,90244.4418619196
2015-05-17 23:15:00,69453744.95708488,0.04741059262201199,0.048687744334758906,-0.0012771517127469142,-88702.96932862831,40554444.02137058,0.048865826841846524,0.050816888502625404,-0.00195106166077888,-79124.2209042994,28899300.935714297,-0.002129144167866498,0.0006739099480319657,-9578.748424328907
2015-08-17 06:45:00,69453744.95708488,0.05936545030456417,0.07196147541081149,-0.01259602510624732,-874841.1152023394,40554444.02137058,0.057779254954781936,0.06340778013983114,-0.005628525185049207,-228261.70953995257,28899300.935714297,0.00855369527098035,-0.006967499921198113,-646579.4056623868
2015-11-16 11:15:00,69453744.95708488,0.04760740443368819,0.056117198103212834,-0.008509793669524646,-591037.0391605801,40554444.02137058,0.04838001352952261,0.04172568137937352,0.0066543321501490935,269862.74068282795,28899300.935714297,0.014391516723839315,-0.015164125819673739,-860899.7798434081
2016-02-15 15:45:00,69453744.95708488,0.0504970386017601,0.05564902678242455,-0.005151988180664452,-357824.8731217846,40554444.02137058,0.049414566657963024,0.05494248803713215,-0.005527921379169125,-224181.77812605194,28899300.935714297,0.0007065387452924038,0.00037593319850467294,-133643.09499573265
2016-05-16 23:15:00,69453744.95708488,0.059197379867081096,0.05264667421564161,0.006550705651439483,454971.0396040124,40554444.02137058,0.05571363141491901,0.06509600301692603,-0.009382371602007021,-380496.8639212908,28899300.935714297,-0.012449328801284416,0.015933077253446504,835467.9035253031
2016-08-16 06:45:00,69453744.95708488,0.0077083378608560635,0.009967381935773598,-0.002259044074917535,-156899.07102613623,40554444.02137058,0.008929145971097086,0.008031516309890761,0.0008976296612063246,36402.87184731373,28899300.935714297,0.001935865625882837,-0.0031566737361238594,-193301.94287344994
2016-11-15 23:15:00,69453744.95708488,0.0065690680653098035,-0.002152695502229521,0.008721763567539325,605759.142395871,40554444.02137058,0.013635013645957983,0.0002772655428195665,0.013357748103138417,541716.047700296,28899300.935714297,-0.0024299610450490873,-0.004635984535599092,64043.09469557495
2017-02-15 15:45:00,69453744.95708488,0.012080988528997853,0.006030915234265669,0.006050073294732184,420200.24758399936,40554444.02137058,0.015685379683156243,0.009259214159194831,0.006426165523961412,260609.57001355462,28899300.935714297,-0.003228298924929162,-0.00037609222922922736,159590.67757044474
2017-05-17 23:15:00,69453744.95708488,0.00667659963770155,-0.0031131818232229243,0.009789781460924473,679936.9847726462,40554444.02137058,0.007657830338192184,0.0027417660003009577,0.004916064337891227,199368.25599646597,28899300.935714297,-0.005854947823523882,0.004873717123033246,480568.72877618024
2017-08-17 06:45:00,69453744.95708488,-0.032920510988598814,-0.0359672691823023,0.0030467581937034874,211608.76653139063,40554444.02137058,-0.03878217155990278,-0.029469246704634286,-0.009312924855268495,-377680.48971821694,28899300.935714297,-0.006498022477668015,0.012359683048971982,589289.2562496075
2017-11-16 11:15:00,69453744.95708488,-0.049751495039657596,-0.047883268572368694,-0.0018682264672889026,-129755.32458115912,40554444.02137058,-0.05269209828971846,-0.044077614508334174,-0.008614483781384283,-349355.60028515366,28899300.935714297,-0.0038056540640345193,0.00674625731409538,219600.27570399456
2018-02-15 15:45:00,69453744.95708488,-0.009654807737786595,-0.030714920864086764,0.02106011312630017,1462703.7258414074,40554444.02137058,-0.006369257762593961,-0.02701297391806595,0.02064371615547199,837194.4312201523,28899300.935714297,-0.003701946946020815,0.00041639697082818117,625509.2946212551
2018-05-17 23:15:00,69453744.95708488,0.03766277115051413,0.013396867385666112,0.024265903764848017,1685357.89123692,40554444.02137058,0.039800638072743054,0.025233553013298392,0.014567085059444661,590760.0355977922,28899300.935714297,-0.01183668562763228,0.009698818705403355,1094597.8556391275
2018-08-17 06:45:00,69453744.95708488,0.0030217917294718868,0.004442357135806962,-0.0014205654063350753,-98663.58742645397,40554444.02137058,0.0015290959444918429,0.012737807802204562,-0.011208711857712718,-454563.0775852831,28899300.935714297,-0.0082954506663976,0.009788146451377643,355899.49015882914
2018-11-16 11:15:00,69453744.95708488,-0.010878918989871608,-0.005934521784231937,-0.004944397205639671,-343406.9024870209,40554444.02137058,-0.010798796972321511,-0.0022430865377202043,-0.008555710434601307,-346972.0798830949,28899300.935714297,-0.0036914352465117328,0.0036113132289616367,3565.1773960739956
2019-02-15 21:45:00,69453744.95708488,0.06343556940555573,0.05782506242394447,0.005610506981611252,389670.720980772,40554444.02137058,0.06683959811925888,0.05850294232368469,0.008336655795574188,338088.4407870481,28899300.935714297,-0.0006778798997402191,-0.0027261488139629364,51582.28019372391
2019-05-18 05:15:00,69453744.95708488,-0.0031410332303494215,0.0045263320207595825,-0.007667365251109004,-532527.2306433398,40554444.02137058,-0.0029251098167151213,-0.0017923495033755898,-0.0011327603133395314,-45938.464716958224,28899300.935714297,0.006318681524135172,-0.006534604937769473,-486588.7659263816
2019-08-17 12:45:00,69453744.95708488,0.08449816703796387,0.07243457436561584,0.012063592672348022,837861.6887314175,40554444.02137058,0.08652953803539276,0.07807587087154388,0.008453667163848877,342833.7717716079,28899300.935714297,-0.0056412965059280396,0.0036099255084991455,495027.9169598096
2019-11-16 20:15:00,69453744.95708488,0.0022255058865994215,0.0036868772003799677,-0.0014613713137805462,-101497.71051491411,40554444.02137058,0.0034667968284338713,0.004640160594135523,-0.0011733637657016516,-47585.11515285222,28899300.935714297,-0.0009532833937555552,-0.0002880075480788946,-53912.5953620619
2020-02-16 03:45:00,69453744.95708488,0.08527158200740814,0.07618779689073563,0.009083785116672516,630902.8947383364,40554444.02137058,0.08942107856273651,0.08187940716743469,0.007541671395301819,305848.2904283394,28899300.935714297,-0.005691610276699066,0.001542113721370697,325054.60430999706
2020-05-17 11:15:00,69453744.95708488,0.06322968751192093,0.061380136758089066,0.0018495507538318634,128458.22634182232,40554444.02137058,0.06380005180835724,0.06380704790353775,-6.996095180511475e-06,-283.72275036623313,28899300.935714297,-0.0024269111454486847,0.0018565468490123749,128741.94909218854
2020-08-16 18:45:00,69453744.95708488,-0.002893248572945595,-0.008671415038406849,0.005778166465461254,401315.30001172656,40554444.02137058,-0.00146484375,-0.006849335506558418,0.005384491756558418,218365.06952487974,28899300.935714297,-0.0018220795318484306,0.00039367470890283585,182950.23048684682
2020-11-16 02:15:00,69453744.95708488,-0.041296202689409256,-0.03930487111210823,-0.0019913315773010254,-138305.43549485496,40554444.02137058,-0.0424346923828125,-0.04083549603819847,-0.001599196344614029,-64854.51863683009,28899300.935714297,0.0015306249260902405,-0.00039213523268699646,-73450.91685802487
2021-02-15 09:45:00,69453744.95708488,-0.0066337017342448235,-0.01505268458276987,0.008418982848525047,584729.8875595306,40554444.02137058,-0.0077835083939135075,-0.0053755599074065685,-0.002407948486506939,-97653.01210238968,28899300.935714297,-0.009677124675363302,0.010826931335031986,682382.8996619203
2021-05-17 17:15:00,69453744.95708488,0.06889502704143524,0.0728379413485527,-0.003942914307117462,-273850.16467417724,40554444.02137058,0.0726470947265625,0.06806610524654388,0.004580989480018616,185779.4814299025,28899300.935714297,0.00477183610200882,-0.008523903787136078,-459629.64610407973
