midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2017-08-17 06:45:00,369402980.23395824,0.23539583830255473,0.01275935756049872,0.222636480742056,82242579.49491574,270250126.5082673,0.2958720584514981,0.025929023570301468,0.26994303488119664,72952139.32666901,99152853.72569096,-0.013169666009802749,-0.047306554139140644,9290440.168246731
2017-11-16 11:15:00,369402980.23395824,0.2190941639634246,0.008670955508026466,0.21042320845539814,77730960.31381552,270250126.5082673,0.2866247861531647,0.027516251669901556,0.25910853448326315,70024114.22347361,99152853.72569096,-0.01884529616187509,-0.04868532602786502,7706846.090341911
2018-02-15 15:45:00,369402980.23395824,0.19760348938347833,-0.005803310628336792,0.20340680001181513,75139078.12421724,270250126.5082673,0.2611056283970463,0.0158411821612131,0.2452644462358332,66282747.62321404,99152853.72569096,-0.021644492789549892,-0.04185764622401808,8856330.501003198
2018-05-17 23:15:00,369402980.23395824,0.16844419990157278,-0.010305567434176589,0.17874976733574938,66030696.76995246,270250126.5082673,0.2036929345983709,-0.00281946421801001,0.20651239881638092,55810001.905652694,99152853.72569096,-0.007486103216166579,-0.027762631480631544,10220694.864299767
2018-08-17 06:45:00,369402980.23395824,0.14129517257768762,-0.011755550314579128,0.15305072289226673,56537393.16336503,270250126.5082673,0.16200160495091773,-0.0071256473756294335,0.16912725232654716,45706661.33724501,99152853.72569096,-0.004629902938949695,-0.016076529434280423,10830731.826120019
2018-11-16 11:15:00,369402980.23395824,0.1373720676846092,-0.008143781591420155,0.14551584927602934,53753988.393840715,270250126.5082673,0.170480647425307,0.0025042148436347387,0.16797643258167225,45395652.155604355,99152853.72569096,-0.010647996435054895,-0.022460583305642906,8358336.23823636
2019-02-15 21:45:00,369402980.23395824,0.47968989610671997,0.1103227287530899,0.36936716735363007,136445332.42100614,270250126.5082673,0.5290735363960266,0.18733078241348267,0.34174275398254395,92356022.49706617,99152853.72569096,-0.07700805366039276,0.02762441337108612,44089309.92393997
2019-05-18 05:15:00,369402980.23395824,-0.5350685715675354,0.028142433613538742,-0.5632110051810741,-208051823.81445208,270250126.5082673,-0.6067937612533569,-0.087417833507061,-0.5193759277462959,-140361410.17878518,99152853.72569096,0.11556026712059975,-0.043835077434778214,-67690413.6356669
2019-08-17 12:45:00,369402980.23395824,2.0233378410339355,0.07375272363424301,1.9495851173996925,720182552.5872178,270250126.5082673,2.4902842044830322,0.3277665376663208,2.1625176668167114,584420673.0335792,99152853.72569096,-0.2540138140320778,-0.2129325494170189,135761879.55363858
2019-11-16 20:15:00,369402980.23395824,0.4043223261833191,-0.08894086629152298,0.49326319247484207,182212893.33992323,270250126.5082673,0.49798116087913513,-0.055377788841724396,0.5533589497208595,149545326.1665442,99152853.72569096,-0.033563077449798584,-0.060095757246017456,32667567.173379034
2020-02-16 03:45:00,369402980.23395824,-0.12658709287643433,-0.06581579148769379,-0.06077130138874054,-22449099.84569684,270250126.5082673,0.02280142530798912,-0.19243928790092468,0.2152407132089138,58168829.97443863,99152853.72569096,0.1266234964132309,-0.27601201459765434,-80617929.82013547
2020-05-17 11:15:00,369402980.23395824,0.44498273730278015,0.03741370886564255,0.4075690284371376,150557213.7557375,270250126.5082673,0.44785258173942566,0.13471916317939758,0.3131334185600281,84624345.9798138,99152853.72569096,-0.09730545431375504,0.09443560987710953,65932867.775923714
2020-08-16 18:45:00,369402980.23395824,0.24266323447227478,0.05780906230211258,0.1848541721701622,68285682.10833915,270250126.5082673,0.27348989248275757,0.08308114856481552,0.19040874391794205,51457987.132104106,99152853.72569096,-0.025272086262702942,-0.005554571747779846,16827694.97623504
2020-11-16 02:15:00,369402980.23395824,0.07691238075494766,0.018365006893873215,0.05854737386107445,21627574.389152646,270250126.5082673,0.0245700404047966,0.05501135066151619,-0.03044131025671959,-8226767.947955883,99152853.72569096,-0.036646343767642975,0.08898868411779404,29854342.33710853
2021-02-15 09:45:00,369402980.23395824,-0.10266319662332535,0.022655339911580086,-0.12531853653490543,-46293040.87455224,270250126.5082673,-0.1818992644548416,0.0346907414495945,-0.2165900059044361,-58533476.49610022,99152853.72569096,-0.012035401538014412,0.09127146936953068,12240435.621547975
2021-05-17 17:15:00,369402980.23395824,0.33165574073791504,0.04484263062477112,0.2868131101131439,105949617.6459658,270250126.5082673,0.3818144202232361,0.06149633601307869,0.3203180842101574,86566002.78068085,99152853.72569096,-0.01665370538830757,-0.033504974097013474,19383614.86528495
2021-08-17 00:45:00,369402980.23395824,0.12160506844520569,0.004650136921554804,0.11695493152365088,43203500.25789515,270250126.5082673,0.11249714344739914,0.053286194801330566,0.05921094864606857,16001766.36227455,99152853.72569096,-0.04863605787977576,0.05774398287758231,27201733.8956206
2021-11-16 08:15:00,369402980.23395824,0.05124683678150177,-0.018390465527772903,0.06963730230927467,25724227.008499168,270250126.5082673,0.04583623260259628,-0.028615467250347137,0.07445169985294342,20120581.304013506,99152853.72569096,0.010225001722574234,-0.004814397543668747,5603645.704485662
2022-02-15 15:45:00,369402980.23395824,0.048871107399463654,0.007928500883281231,0.04094260651618242,15124320.865624065,270250126.5082673,0.028062842786312103,0.03982384502887726,-0.011761002242565155,-3178412.3439172483,99152853.72569096,-0.03189534414559603,0.05270360875874758,18302733.209541313
2022-05-17 23:15:00,369402980.23395824,0.05173357203602791,0.05120040476322174,0.0005331672728061676,196953.57953781015,270250126.5082673,0.03594432771205902,0.07667996734380722,-0.0407356396317482,-11008811.763875138,99152853.72569096,-0.02547956258058548,0.04126880690455437,11205765.343412949
2022-08-17 06:45:00,369402980.23395824,0.09712498635053635,0.032176487147808075,0.06494849920272827,23992169.167210683,270250126.5082673,0.0875987783074379,0.05010986328125,0.0374889150261879,10131384.028484961,99152853.72569096,-0.017933376133441925,0.027459584176540375,13860785.138725722
2022-11-16 14:15:00,369402980.23395824,-0.061505384743213654,-0.07073620706796646,0.009230822324752808,3409893.276773842,270250126.5082673,-0.06107444316148758,-0.06787610054016113,0.0068016573786735535,1838148.7670524174,99152853.72569096,-0.0028601065278053284,0.002429164946079254,1571744.5097214247
2023-02-15 21:45:00,369402980.23395824,0.08491846919059753,0.014155266806483269,0.07076320238411427,26140137.851590548,270250126.5082673,0.056030742824077606,0.03462287411093712,0.021407868713140488,5785479.227998594,99152853.72569096,-0.02046760730445385,0.04935533367097378,20354658.623591952
2023-05-18 05:15:00,369402980.23395824,0.1350310891866684,0.10212109237909317,0.032909996807575226,12157050.900208341,270250126.5082673,0.10121593624353409,0.16093353927135468,-0.05971760302782059,-16138689.773038998,99152853.72569096,-0.058812446892261505,0.09262759983539581,28295740.673247337
2023-08-17 12:45:00,369402980.23395824,0.14207419753074646,0.14216284453868866,-8.864700794219971e-05,-32746.46892267194,270250126.5082673,-0.04785881191492081,0.28562039136886597,-0.3334792032837868,-90122796.87531956,99152853.72569096,-0.1434575468301773,0.3333905562758446,90090050.40639688
2023-11-16 20:15:00,369402980.23395824,-5.235836505889893,-0.1444818526506424,-5.09135465323925,-1880761582.33461,270250126.5082673,-6.34751033782959,-0.8397045731544495,-5.50780576467514,-1488485204.6864204,99152853.72569096,0.6952227205038071,0.4164511114358902,-392276377.64818954
2024-02-16 03:45:00,369402980.23395824,-2.0057172775268555,-0.15849970281124115,-1.8472175747156143,-682367677.2404923,270250126.5082673,-2.1294097900390625,-0.4934721887111664,-1.6359376013278961,-442112343.71849525,99152853.72569096,0.33497248589992523,-0.2112799733877182,-240255333.5219971
