midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,161538847.6663331,0.00803740061556614,-0.0019716197943489026,0.010009020409915043,1616845.6232864852,176658323.8652208,-0.00315791812246506,-0.026243603741598374,0.023085685619133316,4078278.5267555234,-15119476.198887676,0.02427198394724947,-0.013076665209218272,-2461432.903469038
2013-05-17 23:15:00,161538847.6663331,0.023172390010774317,0.013449189496737216,0.0097232005140371,1570674.606666251,176658323.8652208,0.022242106257026585,0.0025017856769186833,0.0197403205801079,3487291.9462439846,-15119476.198887676,0.010947403819818532,-0.0100171200660708,-1916617.3395777335
2013-08-17 06:45:00,161538847.6663331,0.029963148684747004,0.01873225779102073,0.011230890893726274,1814225.1732388563,176658323.8652208,0.0303686740311007,0.015813439439422993,0.014555234591677707,2571303.346430865,-15119476.198887676,0.002918818351597737,-0.003324343697951433,-757078.1731920089
2013-11-16 11:15:00,161538847.6663331,0.023097053027715257,0.012337689978357195,0.010759363049358062,1738055.1086170252,176658323.8652208,0.02048256634903543,0.008071910684742039,0.01241065566429339,2192445.6277224785,-15119476.198887676,0.0042657792936151556,-0.0016512926149353287,-454390.5191054533
2014-02-15 15:45:00,161538847.6663331,0.015652235933632457,0.001533894399557153,0.014118341534075304,2280660.6223742543,176658323.8652208,0.008503852837407067,0.001899461232196502,0.006604391605210565,1166720.7511260335,-15119476.198887676,-0.00036556683263934886,0.007513949928864739,1113939.8712482208
2014-05-17 23:15:00,161538847.6663331,-0.013213194575234444,-0.014835699320126511,0.0016225047448920667,262097.54682302222,176658323.8652208,-0.013131276032164975,-0.007461433518311305,-0.005669842513853669,-1001624.875077159,-15119476.198887676,-0.007374265801815206,0.007292347258745736,1263722.4219001813
2014-08-17 06:45:00,161538847.6663331,-0.049108479471536515,-0.034781063890311124,-0.01432741558122539,-2314434.2030278156,176658323.8652208,-0.04699370483744838,-0.04095926039894948,-0.006034444438498897,-1066034.8399630184,-15119476.198887676,0.0061781965086383575,-0.008292971142726493,-1248399.3630647971
2014-11-16 11:15:00,161538847.6663331,-0.056236851754619364,-0.051236593497410395,-0.00500025825720897,-807735.9569036041,176658323.8652208,-0.06202493401901413,-0.06044377454894901,-0.0015811594700651174,-279324.9817453244,-15119476.198887676,0.009207181051538615,-0.0034190987871438525,-528410.9751582798
2015-02-15 15:45:00,161538847.6663331,-0.038858304469864595,-0.04963667045905426,0.010778365989189666,1741124.8216196953,176658323.8652208,-0.040669071122517914,-0.04474499986527724,0.004075928742759326,720046.7398899392,-15119476.198887676,-0.004891670593777021,0.00670243724643034,1021078.0817297561
2015-05-17 23:15:00,161538847.6663331,-0.02880342298884544,-0.04330806584261276,0.014504642853767315,2343063.2924092854,176658323.8652208,-0.02947834657216395,-0.021392453258346468,-0.008085893313817483,-1428440.359771992,-15119476.198887676,-0.02191561258426629,0.022590536167584798,3771503.6521812775
2015-08-17 06:45:00,161538847.6663331,-0.02215402539207917,-0.03467614702304424,0.012522121630965069,2022809.098603761,176658323.8652208,-0.031737734262137156,-0.012298601479984753,-0.019439132782152403,-3434084.6146885096,-15119476.198887676,-0.022377545543059485,0.03196125441311747,5456893.713292271
2015-11-16 11:15:00,161538847.6663331,0.003324387665129282,-0.00938111265668086,0.012705500321810143,2052431.8810094348,176658323.8652208,-0.01861356838652212,0.00335690007125075,-0.02197046845777287,-3881266.1322838576,-15119476.198887676,-0.012738012727931609,0.03467596877958301,5933698.013293292
2016-02-15 15:45:00,161538847.6663331,0.028113990883598713,0.02392576557629165,0.004188225307307062,676561.0899093567,176658323.8652208,0.01830974743478528,0.039815441007253025,-0.021505693572467746,-3799159.780071204,-15119476.198887676,-0.015889675430961373,0.025693918879774808,4475720.869980561
2016-05-16 23:15:00,161538847.6663331,0.041535760917722826,0.043283058741087836,-0.00174729782336501,-282256.47691627574,176658323.8652208,0.03373349889655789,0.060937823796663175,-0.027204324900105284,-4805870.438737489,-15119476.198887676,-0.01765476505557534,0.025457027076740274,4523613.961821213
2016-08-16 06:45:00,161538847.6663331,0.01847218367748206,0.0327142874132786,-0.01424210373579654,-2300653.025824951,176658323.8652208,0.005209387380516724,0.04653202813345867,-0.041322640752941946,-7299988.45309939,-15119476.198887676,-0.01381774072018007,0.027080537017145405,4999335.427274439
2016-11-15 23:15:00,161538847.6663331,0.01811868701111193,0.02565052065057248,-0.007531833639460552,-1216683.7269329815,176658323.8652208,-0.00026698654732442947,0.028991436360602463,-0.029258422907926893,-5168743.949854144,-15119476.198887676,-0.0033409157100299826,0.02172658926846634,3952060.2229211624
2017-02-15 15:45:00,161538847.6663331,0.05211925698311596,0.0335874701406293,0.01853178684248666,2993603.4917334085,176658323.8652208,0.037839460559187785,0.02523244717867017,0.012607013380517614,2227133.8527486525,-15119476.198887676,0.00835502296195913,0.005924773461969044,766469.6389847561
2017-05-17 23:15:00,161538847.6663331,0.05179126796669051,0.038628467671723274,0.013162800294967233,2126303.5917110764,176658323.8652208,0.049282162572924615,0.04668234302357138,0.002599819549353233,459279.76394077577,-15119476.198887676,-0.008053875351848108,0.010562980745614,1667023.8277703007
2017-08-17 06:45:00,161538847.6663331,0.029245122259782066,0.030844989693041395,-0.001599867433259329,-258440.7415876061,176658323.8652208,0.0338143509097918,0.052045097136905964,-0.018230746227114167,-3220613.071294186,-15119476.198887676,-0.02120010744386457,0.016630878793854838,2962172.32970658
2017-11-16 11:15:00,161538847.6663331,0.009713293615391194,0.019894315458645524,-0.01018102184325433,-1644630.536625071,176658323.8652208,0.017506167711030175,0.041449238723041175,-0.023943071012011,-4229742.793167818,-15119476.198887676,-0.02155492326439565,0.01376204916875667,2585112.2565427474
2018-02-15 15:45:00,161538847.6663331,0.013936493763677435,0.017740851005370213,-0.003804357241692778,-614551.4849341209,176658323.8652208,0.03340130184566472,0.03673542593355458,-0.003334124087889863,-589000.7729252812,-15119476.198887676,-0.01899457492818437,-0.0004702331538029153,-25550.712008839706
2018-05-17 23:15:00,161538847.6663331,0.0011777865522098192,0.013516053668797604,-0.012338267116587785,-1993109.4522130012,176658323.8652208,0.03357218839188759,0.026937094781156582,0.006635093610731006,1172144.515960575,-15119476.198887676,-0.013421041112358978,-0.01897336072731879,-3165253.9681735765
2018-08-17 06:45:00,161538847.6663331,-0.010534190502885057,0.006400384827348366,-0.016934575330233424,-2735591.78456462,176658323.8652208,0.006995643711348656,0.0034277073159649303,0.003567936395383726,630305.6632662067,-15119476.198887676,0.002972677511383436,-0.02050251172561715,-3365897.4478308265
2018-11-16 11:15:00,161538847.6663331,-0.028085487879413874,-0.010811522079760499,-0.017273965799653374,-2790416.5299036545,176658323.8652208,-0.025064437353127657,-0.030411681618721046,0.0053472442655933886,944635.2092576415,-15119476.198887676,0.01960015953896055,-0.022621210065246762,-3735051.739161296
2019-02-15 21:45:00,161538847.6663331,-0.10471447557210922,-0.10996898263692856,0.005254507064819336,848807.0163055218,176658323.8652208,-0.10060960054397583,-0.08723516017198563,-0.013374440371990204,-2362706.218751129,-15119476.198887676,-0.022733822464942932,0.01862894743680954,3211513.235056651
2019-05-18 05:15:00,161538847.6663331,-0.013296244665980339,-0.014730271883308887,0.0014340272173285484,231651.10420941195,176658323.8652208,-0.0237142164260149,-0.017391039058566093,-0.006323177367448807,-1117041.9152360056,-15119476.198887676,0.002660767175257206,0.007757204584777355,1348693.0194454174
2019-08-17 12:45:00,161538847.6663331,0.006115572061389685,0.01544394064694643,-0.009328368585556746,-1506893.9119176583,176658323.8652208,-0.0011044619604945183,0.00891445018351078,-0.010018912144005299,-1769924.2263128816,-15119476.198887676,0.00652949046343565,0.0006905435584485531,263030.3143952233
2019-11-16 20:15:00,161538847.6663331,-0.11545402556657791,-0.11382783949375153,-0.0016261860728263855,-262692.224295414,176658323.8652208,-0.11607823520898819,-0.12784609198570251,0.011767856776714325,2078889.8536603323,-15119476.198887676,0.014018252491950989,-0.01339404284954071,-2341582.077955746
2020-02-16 03:45:00,161538847.6663331,0.021933849900960922,0.021075882017612457,0.000857967883348465,138595.14321083395,176658323.8652208,0.038887280970811844,0.015877433121204376,0.023009847849607468,4064881.15350541,-15119476.198887676,0.005198448896408081,-0.022151879966259003,-3926286.010294576
2020-05-17 11:15:00,161538847.6663331,0.039129938930273056,0.03893190622329712,0.0001980327069759369,31989.97528513745,176658323.8652208,0.022564833983778954,0.06439971923828125,-0.041834885254502296,-7390480.708154216,-15119476.198887676,-0.02546781301498413,0.04203291796147823,7422470.6834393535
2020-08-16 18:45:00,161538847.6663331,0.035549212247133255,0.03549109026789665,5.812197923660278e-05,9388.957549967354,176658323.8652208,0.022745540365576744,0.0646146684885025,-0.04186912812292576,-7396529.995894242,-15119476.198887676,-0.02912357822060585,0.04192725010216236,7405918.95344421
2020-11-16 02:15:00,161538847.6663331,-0.042779240757226944,-0.039269473403692245,-0.0035097673535346985,-566963.7738669107,176658323.8652208,-0.009355866350233555,-0.06981227546930313,0.060456409119069576,10680127.90188488,-15119476.198887676,0.030542802065610886,-0.06396617647260427,-11247091.67575179
2021-02-15 09:45:00,161538847.6663331,0.014441972598433495,0.016689535230398178,-0.0022475626319646835,-363068.6776254857,176658323.8652208,0.03415534272789955,-0.005775120109319687,0.03993046283721924,7054048.635985639,-15119476.198887676,0.022464655339717865,-0.04217802546918392,-7417117.313611125
2021-05-17 17:15:00,161538847.6663331,-0.08203878253698349,-0.08250248432159424,0.0004637017846107483,74905.85194684248,176658323.8652208,-0.11560367047786713,-0.06680364161729813,-0.048800028860569,-8620931.30308252,-15119476.198887676,-0.015698842704296112,0.04926373064517975,8695837.155029362
2021-08-17 00:45:00,161538847.6663331,0.18729843199253082,0.1849992573261261,0.002299174666404724,371406.026194645,176658323.8652208,0.18760457634925842,0.21586675941944122,-0.0282621830701828,-4992749.889950513,-15119476.198887676,-0.030867502093315125,0.030561357736587524,5364155.916145158
2021-11-16 08:15:00,161538847.6663331,0.05990073084831238,0.07112129777669907,-0.011220566928386688,-1812557.4517745525,176658323.8652208,0.07822032272815704,0.03863724321126938,0.039583079516887665,6992680.480877128,-15119476.198887676,0.03248405456542969,-0.05080364644527435,-8805237.93265168
2022-02-15 15:45:00,161538847.6663331,0.06974660605192184,0.06002040579915047,0.009726200252771378,1571159.181004686,176658323.8652208,0.06723056733608246,0.05489382520318031,0.012336742132902145,2179388.187155942,-15119476.198887676,0.005126580595970154,-0.002610541880130768,-608229.0061512559
2022-05-17 23:15:00,161538847.6663331,0.050569888204336166,0.0613328292965889,-0.010762941092252731,-1738633.1015431308,176658323.8652208,0.034998174756765366,0.08019787073135376,-0.045199695974588394,-7984902.530088353,-15119476.198887676,-0.018865041434764862,0.03443675488233566,6246269.428545222
2022-08-17 06:45:00,161538847.6663331,0.33458343148231506,0.3444650173187256,-0.009881585836410522,-1596259.9891297142,176658323.8652208,0.3543567359447479,0.36291903257369995,-0.008562296628952026,-1512600.9709074951,-15119476.198887676,-0.018454015254974365,-0.001319289207458496,-83659.01822221908
2022-11-16 14:15:00,161538847.6663331,-0.008020848035812378,-0.01495327241718769,0.006932424381375313,1119855.8461013602,176658323.8652208,-0.015397661365568638,-0.03289828076958656,0.017500619404017925,3091630.090516966,-15119476.198887676,0.017945008352398872,-0.010568195022642612,-1971774.2444156057
2023-02-15 21:45:00,161538847.6663331,0.02812703512609005,0.025841398164629936,0.0022856369614601135,369219.16093784577,176658323.8652208,0.04533574730157852,0.010419762693345547,0.034915984608232975,6168199.316994285,-15119476.198887676,0.01542163547128439,-0.03263034764677286,-5798980.1560564395
2023-05-18 05:15:00,161538847.6663331,-0.12924043834209442,-0.13349854946136475,0.004258111119270325,687850.3634421282,176658323.8652208,-0.14135639369487762,-0.13378873467445374,-0.007567659020423889,-1336889.958131603,-15119476.198887676,0.00029018521308898926,0.011825770139694214,2024740.321573731
2023-08-17 12:45:00,161538847.6663331,0.05452888458967209,0.05863159894943237,-0.004102714359760284,-662747.7499797939,176658323.8652208,0.0498616062104702,0.06532022356987,-0.015458617359399796,-2730893.431985373,-15119476.198887676,-0.006688624620437622,0.011355902999639511,2068145.6820055791
2023-11-16 20:15:00,161538847.6663331,-0.06981442123651505,-0.08156444877386093,0.011750027537345886,1898085.9084305363,176658323.8652208,-0.08910481631755829,-0.08190520107746124,-0.007199615240097046,-1271871.9607900432,-15119476.198887676,0.0003407523036003113,0.018949642777442932,3169957.8692205795
2024-02-16 03:45:00,161538847.6663331,-0.08215557783842087,-0.08512528985738754,0.002969712018966675,479723.85744473623,176658323.8652208,-0.06887920200824738,-0.10396011918783188,0.0350809171795845,6197336.028600027,-15119476.198887676,0.018834829330444336,-0.03211120516061783,-5717612.171155291
