midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2016-02-15 15:45:00,21105283.691118777,0.1321895060899351,0.09930402980857946,0.032885476281355644,694057.3062355686,52255212.56166518,0.0995578028305228,0.06738257024189985,0.032175232588622954,1681323.6181395089,-31149928.8705464,0.031921459566679605,0.00071024369273269,-987266.3119039403
2016-05-16 23:15:00,21105283.691118777,0.05899348033358365,0.07558712898900835,-0.016593648655424703,-350213.66234349,52255212.56166518,0.08590824689241237,0.05808175165313122,0.027826495239281157,1454079.423574801,-31149928.8705464,0.017505377335877134,-0.04442014389470586,-1804293.085918291
2016-08-16 06:45:00,21105283.691118777,-0.020237610400317862,0.019609383004189157,-0.03984699340450702,-840982.1000402595,52255212.56166518,0.028453493132081918,0.024906656111567168,0.0035468370205147502,185340.72242858147,-31149928.8705464,-0.005297273107378011,-0.043393830425021776,-1026322.822468841
2016-11-15 23:15:00,21105283.691118777,-0.06380560558009166,-0.034684322731469104,-0.029121282848622553,-614612.9359694906,52255212.56166518,-0.0277775004531256,-0.017800632025192303,-0.009976868427933296,-521343.3804014207,-31149928.8705464,-0.0168836907062768,-0.019144414420689256,-93269.55556806986
2017-02-15 15:45:00,21105283.691118777,-0.07072522424098224,-0.06739554706337003,-0.003329677177612206,-70273.78143334929,52255212.56166518,-0.06709196345297873,-0.027828263002545865,-0.03926370045043286,-2051733.012994918,-31149928.8705464,-0.039567284060824166,0.03593402327282066,1981459.2315615688
2017-05-17 23:15:00,21105283.691118777,-0.004968814245398789,-0.002780665567332194,-0.002188148678066595,-46181.49860894202,52255212.56166518,0.005781930016668162,0.001684706878445557,0.004097223138222605,214101.2660003951,-31149928.8705464,-0.004465372445777751,-0.0062853718162892,-260282.76460933711
2017-08-17 06:45:00,21105283.691118777,0.06035745230281009,0.058682799619895205,0.001674652682914883,35344.019957011784,52255212.56166518,0.05657848692681,0.031628589875851376,0.024949897050958625,1303762.173789506,-31149928.8705464,0.02705420974404383,-0.023275244368043742,-1268418.1538324943
2017-11-16 11:15:00,21105283.691118777,0.12581853144661181,0.08166568056830806,0.04415285087830376,931858.4435582636,52255212.56166518,0.07085163661318516,0.018169203534523382,0.052682433078661786,2752931.7387911724,-31149928.8705464,0.06349647703378468,-0.00852958220035803,-1821073.2952329088
2018-02-15 15:45:00,21105283.691118777,0.07075287329319054,0.019670253205796535,0.051082620087394004,1078113.1886300931,52255212.56166518,0.009327351475598798,-0.017055174534303375,0.026382526009902173,1378624.5045610983,-31149928.8705464,0.03672542774009991,0.02470009407749183,-300511.31593100517
2018-05-17 23:15:00,21105283.691118777,-0.09711428992393394,-0.07023416663856724,-0.026880123285366694,-567312.6275899118,52255212.56166518,-0.06827515875289357,-0.06459913916921554,-0.003676019583678025,-192091.18472593915,-31149928.8705464,-0.005635027469351697,-0.02320410370168867,-375221.4428639726
2018-08-17 06:45:00,21105283.691118777,-0.27080429930674654,-0.1558005907717892,-0.11500370853495734,-2427185.8941610125,52255212.56166518,-0.14946437102153318,-0.09631771067377343,-0.05314666034775975,-2777190.0334148076,-31149928.8705464,-0.05948288009801578,-0.06185704818719759,350004.13925379515
2018-11-16 11:15:00,21105283.691118777,-0.23488266487986492,-0.1767418896307347,-0.05814077524913022,-1227077.5556544703,52255212.56166518,-0.1808191682473044,-0.08552047499347727,-0.09529869325382713,-4979853.472827664,-31149928.8705464,-0.09122141463725743,0.03715791800469691,3752775.9171731933
2019-02-15 21:45:00,21105283.691118777,-0.03802490234375,-0.0393037348985672,0.0012788325548171997,26990.123862855206,52255212.56166518,-0.0404459647834301,-0.0355428047478199,-0.004903160035610199,-256215.66988467274,-31149928.8705464,-0.003760930150747299,0.006181992590427399,283205.79374752793
2019-05-18 05:15:00,21105283.691118777,-0.18524780869483948,-0.1441824734210968,-0.041065335273742676,-866695.5508232459,52255212.56166518,-0.14518588781356812,-0.06835578382015228,-0.07683010399341583,-4014773.4153107847,-31149928.8705464,-0.07582668960094452,0.03576476871967316,3148077.864487539
2019-08-17 12:45:00,21105283.691118777,-0.09111938625574112,-0.0399809330701828,-0.05113845318555832,-1079291.562006205,52255212.56166518,-0.05199357494711876,0.016158757731318474,-0.06815233267843723,-3561314.6306850575,-31149928.8705464,-0.056139690801501274,0.017013879492878914,2482023.068678852
2019-11-16 20:15:00,21105283.691118777,-0.12841796875,-0.1171787828207016,-0.011239185929298401,-237206.20749507318,52255212.56166518,-0.11673392355442047,-0.06168380379676819,-0.05505011975765228,-2876655.709481244,-31149928.8705464,-0.05549497902393341,0.04381093382835388,2639449.5019861707
2020-02-16 03:45:00,21105283.691118777,0.04791259765625,0.02617536298930645,0.02173723466694355,458770.5043062654,52255212.56166518,0.03960942104458809,-0.010101917199790478,0.04971133824437857,2597676.5466848374,-31149928.8705464,0.03627728018909693,-0.027974103577435017,-2138906.042378572
2020-05-17 11:15:00,21105283.691118777,0.04680786281824112,0.008472261019051075,0.038335601799190044,809083.7514416693,52255212.56166518,0.012297985143959522,0.0009490368538536131,0.011348948290105909,593041.7052508309,-31149928.8705464,0.007523224165197462,0.026986653509084135,216042.04619083845
2020-08-16 18:45:00,21105283.691118777,0.08636169135570526,0.0732305645942688,0.013131126761436462,277136.1554841583,52255212.56166518,0.06769157946109772,0.046827130019664764,0.020864449441432953,1090276.2405441953,-31149928.8705464,0.026403434574604034,-0.0077333226799964905,-813140.085060037
2020-11-16 02:15:00,21105283.691118777,-0.12404175102710724,-0.0804966539144516,-0.04354509711265564,-919031.6279199144,52255212.56166518,-0.07669486105442047,-0.06417787075042725,-0.012516990303993225,-654077.988967468,-31149928.8705464,-0.016318783164024353,-0.031028106808662415,-264953.6389524464
2021-02-15 09:45:00,21105283.691118777,-8.239746239269152e-05,0.008716401644051075,-0.008798799106443767,-185701.1512826581,52255212.56166518,0.01046453695744276,0.04700903967022896,-0.0365445027127862,-1909640.7572169926,-31149928.8705464,-0.03829263802617788,0.02774570360634243,1723939.6059343345
2021-05-17 17:15:00,21105283.691118777,0.00971374474465847,0.0018165225628763437,0.007897222181782126,166673.11451830776,52255212.56166518,-0.0030457740649580956,-0.012385349720716476,0.009339575655758381,488041.5111274076,-31149928.8705464,0.01420187228359282,-0.0014423534739762545,-321368.3966090998
2021-08-17 00:45:00,21105283.691118777,0.0006378173711709678,-0.0082717165350914,0.008909533906262368,188038.24064730894,52255212.56166518,-0.01028861291706562,0.018693512305617332,-0.028982125222682953,-1514467.1140000955,-31149928.8705464,-0.026965228840708733,0.03789165912894532,1702505.3546474045
2021-11-16 08:15:00,21105283.691118777,-0.07227172702550888,-0.0542428158223629,-0.01802891120314598,-380505.28558438545,52255212.56166518,-0.05208692327141762,-0.028365788981318474,-0.023721134290099144,-1239552.9145329355,-31149928.8705464,-0.025877026841044426,0.005692223086953163,859047.62894855
2022-02-15 15:45:00,21105283.691118777,0.0644073486328125,0.0849783793091774,-0.0205710306763649,-434157.43824338814,52255212.56166518,0.075927734375,0.09012140333652496,-0.014193668961524963,-741693.1886143964,-31149928.8705464,-0.005143024027347565,-0.006377361714839935,307535.75037100824
2022-05-17 23:15:00,21105283.691118777,-0.0022216797806322575,-0.0177176333963871,0.015495953615754843,327046.49712492374,52255212.56166518,-0.01409912109375,-0.006813198793679476,-0.007285922300070524,-380727.4184979617,-31149928.8705464,-0.010904434602707624,0.022781875915825367,707773.9156228855
2022-08-17 06:45:00,21105283.691118777,0.08456115424633026,0.0691848024725914,0.015376351773738861,324522.2663191961,52255212.56166518,0.07703714072704315,0.03724221512675285,0.0397949256002903,2079492.2961188208,-31149928.8705464,0.03194258734583855,-0.024418573826551437,-1754970.0297996248
2022-11-16 14:15:00,21105283.691118777,-0.13912658393383026,-0.1455310583114624,0.006404474377632141,135168.2486324277,52255212.56166518,-0.14686495065689087,-0.11539474129676819,-0.03147020936012268,-1644482.4794733156,-31149928.8705464,-0.030136317014694214,0.03787468373775482,1779650.7281057434
2023-02-15 21:45:00,21105283.691118777,-0.05994873121380806,-0.01767403818666935,-0.04227469302713871,-892219.3892927233,52255212.56166518,-0.029713349416851997,-0.001019646180793643,-0.028693703236058354,-1499395.5617815694,-31149928.8705464,-0.016654392005875707,-0.013580989791080356,607176.1724888461
2023-05-18 05:15:00,21105283.691118777,0.12547913193702698,0.1332571804523468,-0.007778048515319824,-164157.9204791101,52255212.56166518,0.1174328401684761,0.11930697411298752,-0.0018741339445114136,-97933.26763947593,-31149928.8705464,0.013950206339359283,-0.005903914570808411,-66224.65283963416
2023-08-17 12:45:00,21105283.691118777,0.12501220405101776,0.0837838277220726,0.04122837632894516,870136.5785465937,52255212.56166518,0.09165804833173752,0.0717151090502739,0.019942939281463623,1042122.5312572639,-31149928.8705464,0.012068718671798706,0.021285437047481537,-171985.9527106702
2023-11-16 20:15:00,21105283.691118777,-0.05018920823931694,-0.0346592478454113,-0.01552996039390564,-327764.2198252172,52255212.56166518,-0.03406120836734772,0.00653076171875,-0.04059197008609772,-2121142.0251457905,-31149928.8705464,-0.0411900095641613,0.025062009692192078,1793377.8053205733
2024-02-16 03:45:00,21105283.691118777,-0.12579956650733948,-0.1023530513048172,-0.023446515202522278,-494845.35491736187,52255212.56166518,-0.10919189453125,-0.05706188827753067,-0.05213000625371933,-2724064.5576290386,-31149928.8705464,-0.04529116302728653,0.028683491051197052,2229219.2027116767
