midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2016-08-16 06:45:00,167735518.39553308,0.08882164366433129,0.0407745431678966,0.04804710049643469,8059205.309171747,74584772.3502407,0.10728108875084578,0.05502880713419629,0.05225228161664949,3897224.5291584698,93150746.04529238,-0.01425426396629969,-0.004205181120214806,4161980.7800132777
2016-11-15 23:15:00,167735518.39553308,0.09293680206985339,0.047504393643102105,0.04543240842675128,7620628.579418711,74584772.3502407,0.10822770026510943,0.06311770246855986,0.045109997796549575,3364518.91637551,93150746.04529238,-0.01561330882545775,0.00032241063020170546,4256109.663043201
2017-02-15 15:45:00,167735518.39553308,0.06599358203766176,0.06775126009097458,-0.001757678053312825,-294825.0394448781,74584772.3502407,0.07339875102701399,0.05925854064653737,0.014140210380476616,1054644.372212359,93150746.04529238,0.008492719444437212,-0.01589788843378944,-1349469.411657237
2017-05-17 23:15:00,167735518.39553308,0.09283038401026364,0.04426074244201317,0.04856964156825047,8146854.006735725,74584772.3502407,0.11506670127225056,0.055142241337789895,0.05992445993446067,4469452.202422869,93150746.04529238,-0.010881498895776727,-0.011354818366210197,3677401.804312856
2017-08-17 06:45:00,167735518.39553308,0.2517419840343733,0.03654350381146543,0.21519848022290788,36096428.63812033,74584772.3502407,0.3170969820067358,0.11747606001636993,0.19962092199036588,14888681.022996599,93150746.04529238,-0.0809325562049045,0.015577558232542005,21207747.615123734
2017-11-16 11:15:00,167735518.39553308,0.45673067193907474,0.0665720284003181,0.3901586435387566,65443462.330471344,74584772.3502407,0.5748421916303365,0.21367731542026042,0.36116487621007604,26937400.07303139,93150746.04529238,-0.1471052870199423,0.028993767328680586,38506062.257439956
2018-02-15 15:45:00,167735518.39553308,0.41944018695851476,0.052674116411990234,0.36676607054652455,61519696.97301395,74584772.3502407,0.5057699947919776,0.21532584013473943,0.29044415465723816,21662711.155568212,93150746.04529238,-0.1626517237227492,0.07632191588928638,39856985.81744574
2018-05-17 23:15:00,167735518.39553308,0.18755334016801947,0.03961820967015702,0.14793513049786244,24813975.802969795,74584772.3502407,0.20398872569496876,0.12336109320293845,0.08062763249203031,6013593.614556951,93150746.04529238,-0.08374288353278142,0.06730749800583213,18800382.188412845
2018-08-17 06:45:00,167735518.39553308,-0.05761570360739111,0.024356255745395572,-0.08197195935278667,-13749609.095937239,74584772.3502407,-0.10389261835197343,0.014621347755060106,-0.11851396610703353,-8839337.182417238,93150746.04529238,0.009734907990335466,0.03654200675424686,-4910271.913520001
2018-11-16 11:15:00,167735518.39553308,-0.1686178132013536,0.04018164997817545,-0.20879946317952905,-35023086.19712733,74584772.3502407,-0.23983465329632503,-0.030644618022412907,-0.2091900352739121,-15602391.158843558,93150746.04529238,0.07082626800058836,0.0003905720943830626,-19420695.03828377
2019-02-15 21:45:00,167735518.39553308,-0.27384689450263977,0.0612894706428051,-0.33513636514544487,-56214271.94086586,74584772.3502407,-0.37877246737480164,-0.06164633110165596,-0.3171261362731457,-23652780.680243984,93150746.04529238,0.12293580174446106,-0.018010228872299194,-32561491.260621876
2019-05-18 05:15:00,167735518.39553308,-0.09684592485427856,0.05413563922047615,-0.15098156407475471,-25324970.918247376,74584772.3502407,-0.135009765625,-0.01023081224411726,-0.12477895338088274,-9306609.832014438,93150746.04529238,0.06436645146459341,-0.026202610693871975,-16018361.086232938
2019-08-17 12:45:00,167735518.39553308,-0.25943711400032043,0.11036428064107895,-0.3698013946413994,-62028828.63356624,74584772.3502407,-0.3583691716194153,-0.041906408965587616,-0.31646276265382767,-23603303.109863993,93150746.04529238,0.15227068960666656,-0.053338631987571716,-38425525.52370225
2019-11-16 20:15:00,167735518.39553308,-0.32143494486808777,-0.02182769775390625,-0.2996072471141815,-50254776.90975582,74584772.3502407,-0.3966566026210785,-0.15005987882614136,-0.24659672379493713,-18392360.50656057,93150746.04529238,0.1282321810722351,-0.053010523319244385,-31862416.403195247
2020-02-16 03:45:00,167735518.39553308,-0.07702388614416122,0.1121877059340477,-0.18921159207820892,-31737504.483682513,74584772.3502407,-0.11042597889900208,0.017292743548750877,-0.12771872244775295,-9525871.83862923,93150746.04529238,0.09489496238529682,-0.06149286963045597,-22211632.645053282
2020-05-17 11:15:00,167735518.39553308,-0.008182681165635586,0.0483144111931324,-0.056497092358767986,-9476569.074638259,74584772.3502407,-0.0070884390734136105,0.009061246179044247,-0.016149685252457857,-1204520.598082609,93150746.04529238,0.039253165014088154,-0.04034740710631013,-8272048.476555649
2020-08-16 18:45:00,167735518.39553308,0.10037703067064285,0.0553639717400074,0.04501305893063545,7550288.774298818,74584772.3502407,0.1358048915863037,0.05082909017801285,0.08497580140829086,6337900.803316638,93150746.04529238,0.004534881561994553,-0.03996274247765541,1212387.97098218
2020-11-16 02:15:00,167735518.39553308,0.024336155503988266,-0.0431009940803051,0.06743714958429337,11311605.244638557,74584772.3502407,0.059182364493608475,-0.03191066533327103,0.0910930298268795,6794152.892331494,93150746.04529238,-0.011190328747034073,-0.023655880242586136,4517452.352307063
2021-02-15 09:45:00,167735518.39553308,0.012133590877056122,-0.03504689410328865,0.04718048498034477,7913843.106330793,74584772.3502407,0.04248799383640289,-0.03311239555478096,0.07560038939118385,5638637.832331,93150746.04529238,-0.0019344985485076904,-0.02841990441083908,2275205.2739997935
2021-05-17 17:15:00,167735518.39553308,0.21780817210674286,0.1585540771484375,0.05925409495830536,9939016.334889492,74584772.3502407,0.24403193593025208,0.1727212369441986,0.07131069898605347,5318692.250011339,93150746.04529238,-0.014167159795761108,-0.012056604027748108,4620324.084878153
2021-08-17 00:45:00,167735518.39553308,0.07817661017179489,0.02282206155359745,0.05535454861819744,9284923.908024088,74584772.3502407,0.09535279870033264,0.043279699981212616,0.052073098719120026,3883860.213537178,93150746.04529238,-0.020457638427615166,0.0032814498990774155,5401063.69448691
2021-11-16 08:15:00,167735518.39553308,-0.05460214987397194,-0.0636444091796875,0.009042259305715561,1516708.0521110327,74584772.3502407,-0.0382431223988533,-0.07367273420095444,0.035429611802101135,2642509.5307171145,93150746.04529238,0.010028325021266937,-0.026387352496385574,-1125801.4786060818
2022-02-15 15:45:00,167735518.39553308,0.07197682559490204,0.03675079345703125,0.03522603213787079,5908656.761663466,74584772.3502407,0.08171018958091736,0.05095033347606659,0.03075985610485077,2294216.8651064564,93150746.04529238,-0.01419954001903534,0.0044661760330200195,3614439.8965570093
2022-05-17 23:15:00,167735518.39553308,0.12781108915805817,0.0887349471449852,0.03907614201307297,6554456.937460264,74584772.3502407,0.1360323131084442,0.10702762007713318,0.029004693031311035,2163308.4268289465,93150746.04529238,-0.01829267293214798,0.010071448981761932,4391148.510631317
2022-08-17 06:45:00,167735518.39553308,0.09386561810970306,0.05866241455078125,0.035203203558921814,5904827.5981392255,74584772.3502407,0.10916931927204132,0.06735146790742874,0.04181785136461258,3118974.9242058317,93150746.04529238,-0.008689053356647491,-0.006614647805690765,2785852.673933394
2022-11-16 14:15:00,167735518.39553308,0.016163399443030357,0.013946533203125,0.0022168662399053574,371847.2079640813,74584772.3502407,0.020114010199904442,0.011547191999852657,0.008566818200051785,638954.1852167612,93150746.04529238,0.0023993412032723427,-0.006349951960146427,-267106.9772526799
2023-02-15 21:45:00,167735518.39553308,0.033427417278289795,0.05670166015625,-0.023274242877960205,-3903917.1943981987,74584772.3502407,0.040979672223329544,0.03352562338113785,0.007454048842191696,555958.535982443,93150746.04529238,0.023176036775112152,-0.0307282917201519,-4459875.730380641
2023-05-18 05:15:00,167735518.39553308,1.0926706790924072,0.1106465682387352,0.982024110853672,164720323.31095314,74584772.3502407,1.436944842338562,0.4345546364784241,1.002390205860138,74763045.3101893,93150746.04529238,-0.3239080682396889,-0.020366095006465912,89957278.00076383
2023-08-17 12:45:00,167735518.39553308,0.8764559030532837,0.2189178466796875,0.6575380563735962,110292486.75061642,74584772.3502407,1.0151475667953491,0.5263828635215759,0.4887647032737732,36454404.12650732,93150746.04529238,-0.3074650168418884,0.168773353099823,73838082.62410909
2023-11-16 20:15:00,167735518.39553308,-0.41416671872138977,0.0299224853515625,-0.44408920407295227,-74489532.85903633,74584772.3502407,-0.6139609813690186,-0.07304341346025467,-0.5409175679087639,-40344213.66272102,93150746.04529238,0.10296589881181717,0.09682836383581161,-34145319.1963153
2024-02-16 03:45:00,167735518.39553308,-0.5228817462921143,0.0854034423828125,-0.6082851886749268,-102031031.4547135,74584772.3502407,-0.7460502982139587,-0.10544730722904205,-0.6406029909849167,-47779228.24949331,93150746.04529238,0.19085074961185455,0.03231780230998993,-54251803.205220185
