midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-05-17 23:15:00,159925894.07158014,0.117040996615724,-0.013750227490163525,0.1307912241058875,20916903.451850463,268093316.15521666,0.07477806333292544,-0.019242712172996758,0.0940207755059222,25206341.49286785,-108167422.08363652,0.005492484682833233,0.03677044859996531,-4289438.041017387
2013-08-17 06:45:00,159925894.07158014,0.06685948902919639,-0.033287835279900854,0.10014732430909724,16016150.379008869,268093316.15521666,0.017860994233179474,-0.03319294641399231,0.05105394064717178,13687220.25089189,-108167422.08363652,-9.488886590854756e-05,0.04909338366192546,2328930.1281169783
2013-11-16 11:15:00,159925894.07158014,0.04437019363042964,-0.07677700481662064,0.12114719844705028,19374574.025911663,268093316.15521666,-0.015668604021556013,-0.06804177459013379,0.05237317056857778,14040896.975292811,-108167422.08363652,-0.008735230226486854,0.0687740278784725,5333677.050618852
2014-02-15 15:45:00,159925894.07158014,0.08091710305346168,-0.07999314119334573,0.16091024424680742,25733714.67644701,268093316.15521666,0.009943367176439502,-0.07555236226127832,0.08549572943771781,22920833.622066945,-108167422.08363652,-0.004440778932067416,0.0754145148090896,2812881.0543800667
2014-05-17 23:15:00,159925894.07158014,0.06281482787615156,-0.06730760689073614,0.1301224347668877,20809946.71886538,268093316.15521666,0.006650742119245997,-0.05451536563549977,0.06116610775474576,16398224.664277107,-108167422.08363652,-0.012792241255236377,0.06895632701214194,4411722.054588273
2014-08-17 06:45:00,159925894.07158014,0.015235866584398537,-0.07189312306750191,0.08712898965190044,13934181.569633633,268093316.15521666,-0.025133804256123413,-0.04609735418392208,0.020963549927798666,5620187.6185289975,-108167422.08363652,-0.02579576888357983,0.06616543972410177,8313993.951104635
2014-11-16 11:15:00,159925894.07158014,0.03841466091899444,-0.08101214111404373,0.11942680203303817,19099438.091243234,268093316.15521666,-0.014408493176494697,-0.05194483978573826,0.037536346609243564,10063243.638823729,-108167422.08363652,-0.02906730132830547,0.08189045542379461,9036194.452419505
2015-02-15 15:45:00,159925894.07158014,0.10228456593643387,-0.05161700784861277,0.15390157378504665,24612846.786596846,268093316.15521666,0.045948867630392354,-0.05610931779081362,0.10205818542120598,27361117.3703551,-108167422.08363652,0.004492309942200852,0.05184338836384067,-2748270.5837582536
2015-05-17 23:15:00,159925894.07158014,0.08200324344851652,-0.028720173076523418,0.11072341652503993,17707541.38242698,268093316.15521666,0.048678725291715755,-0.04272111538887372,0.09139984068058948,24503686.38411771,-108167422.08363652,0.014000942312350304,0.01932357584445045,-6796145.00169073
2015-08-17 06:45:00,159925894.07158014,0.05951374673269129,-0.021969019991122142,0.08148276672381344,13031204.319731863,268093316.15521666,0.033698969910891594,-0.034926421976869376,0.06862539188776097,18398008.883641142,-108167422.08363652,0.012957401985747234,0.012857374836052468,-5366804.563909279
2015-11-16 11:15:00,159925894.07158014,0.06844794329468641,-0.031977176067357505,0.10042511936204392,16060577.001220027,268093316.15521666,0.02619265038816842,-0.03992921846326287,0.06612186885143129,17726831.09076054,-108167422.08363652,0.007952042395905363,0.03430325051061263,-1666254.0895405132
2016-02-15 15:45:00,159925894.07158014,0.12259523348257971,-0.019334517033886896,0.1419297505164666,22698242.246702235,268093316.15521666,0.06094295711530913,-0.025843946553409432,0.08678690366871857,23266988.8033901,-108167422.08363652,0.006509429519522537,0.05514284684774805,-568746.5566878654
2016-05-16 23:15:00,159925894.07158014,0.10271005746395227,-0.004244948448019872,0.10695500591197214,17104874.945903286,268093316.15521666,0.053735674934088866,-0.013000403390385567,0.06673607832447444,17891496.545202628,-108167422.08363652,0.008755454942365695,0.040218927587497705,-786621.5992993414
2016-08-16 06:45:00,159925894.07158014,0.061767897826030094,0.0019945515122818096,0.05977334631374828,9559305.850876383,268093316.15521666,0.033846553511061875,0.0043595668273305075,0.029486986683731366,7905264.043466257,-108167422.08363652,-0.002365015315048698,0.030286359630016916,1654041.8074101266
2016-11-15 23:15:00,159925894.07158014,0.09159422241722495,0.004449847238223287,0.08714437517900167,13936642.113811059,268093316.15521666,0.06282951162219547,0.00804569046698504,0.054783821155210424,14687176.285154676,-108167422.08363652,-0.003595843228761753,0.032360554023791246,-750534.1713436171
2017-02-15 15:45:00,159925894.07158014,0.126379742144051,0.007539899504006652,0.11883984264004435,19005568.085534986,268093316.15521666,0.09375065797443997,0.004895370262032097,0.08885528771240787,23821508.740745302,-108167422.08363652,0.0026445292419745546,0.029984554927636478,-4815940.655210316
2017-05-17 23:15:00,159925894.07158014,0.12402110585344114,0.037083066235098855,0.08693803961834229,13903643.714793846,268093316.15521666,0.09814869582314265,0.02971509014104983,0.06843360568209281,18346592.28377074,-108167422.08363652,0.007367976094049024,0.01850443393624948,-4442948.568976894
2017-08-17 06:45:00,159925894.07158014,0.12940563455765794,0.0546341523578738,0.07477148219978413,11957896.141857717,268093316.15521666,0.09137505211305767,0.052442962170869634,0.03893208994218804,10437433.097454349,-108167422.08363652,0.0021911901870041647,0.035839392257596095,1520463.0444033686
2017-11-16 11:15:00,159925894.07158014,0.14277234113337423,0.03736534232158902,0.1054069988117852,16857308.52637673,268093316.15521666,0.08867676285578589,0.03801202381184828,0.05066473904393761,13582877.902427915,-108167422.08363652,-0.0006466814902592599,0.054742259767847586,3274430.623948816
2018-02-15 15:45:00,159925894.07158014,0.14487123287943784,0.02199056831340049,0.12288066456603736,19651800.14483346,268093316.15521666,0.0938444905030946,0.009011711394299737,0.08483277910879486,22743101.0699398,-108167422.08363652,0.012978856919100754,0.0380478854572425,-3091300.925106339
2018-05-17 23:15:00,159925894.07158014,0.10478430006710975,0.008780264897308845,0.0960040351698009,15353531.159009833,268093316.15521666,0.06334472105081382,-0.005851188701870939,0.06919590975268476,18550960.909974355,-108167422.08363652,0.014631453599179785,0.026808125417116135,-3197429.7509645224
2018-08-17 06:45:00,159925894.07158014,0.059486162709520916,-0.0021633087722184178,0.06164947148173933,9859346.845757546,268093316.15521666,0.029428918137515702,-0.009416977372723916,0.03884589551023962,10414324.946359182,-108167422.08363652,0.007253668600505498,0.022803575971499714,-554978.1006016359
2018-11-16 11:15:00,159925894.07158014,0.07815123737906712,0.0008268790243070962,0.07732435835476002,12366167.143396255,268093316.15521666,0.04369827619742719,0.0012861139834475538,0.042412162213979636,11370417.213258777,-108167422.08363652,-0.0004592349591404576,0.03491219614078039,995749.9301374778
2019-02-15 21:45:00,159925894.07158014,0.11077921837568283,0.09588205069303513,0.014897167682647705,2382442.860781684,268093316.15521666,0.09935827553272247,0.07624202221632004,0.023116253316402435,6197313.008678353,-108167422.08363652,0.019640028476715088,-0.00821908563375473,-3814870.1478966693
2019-05-18 05:15:00,159925894.07158014,0.0377693697810173,-0.04030201584100723,0.07807138562202454,12485636.14700938,268093316.15521666,0.0007702497532591224,-0.0449790395796299,0.04574928933288902,12265078.688998697,-108167422.08363652,0.004677023738622665,0.032322096289135516,220557.45801068284
2019-08-17 12:45:00,159925894.07158014,0.12430338561534882,0.0045859976671636105,0.1197173879481852,19145910.30352773,268093316.15521666,0.0843232050538063,-0.023956071585416794,0.1082792766392231,29028950.345097404,-108167422.08363652,0.028542069252580404,0.011438111308962107,-9883040.041569673
2019-11-16 20:15:00,159925894.07158014,-0.013577067293226719,-0.06605926901102066,0.05248220171779394,8393263.032563215,268093316.15521666,-0.0327259823679924,-0.0640106201171875,0.0312846377491951,8387202.278896388,-108167422.08363652,-0.0020486488938331604,0.021197563968598843,6060.753666827455
2020-02-16 03:45:00,159925894.07158014,0.16553303599357605,0.07870650291442871,0.08682653307914734,13885810.931818267,268093316.15521666,0.13087353110313416,0.06255465745925903,0.06831887364387512,18315833.391175713,-108167422.08363652,0.016151845455169678,0.018507659435272217,-4430022.459357446
2020-05-17 11:15:00,159925894.07158014,0.045256346464157104,-0.055815815925598145,0.10107216238975525,16164055.935929544,268093316.15521666,0.006916002836078405,-0.05708016827702522,0.06399617111310363,17156945.734948635,-108167422.08363652,0.0012643523514270782,0.03707599127665162,-992889.7990190908
2020-08-16 18:45:00,159925894.07158014,0.10482991486787796,-0.016407588496804237,0.1212375033646822,19389016.120603006,268093316.15521666,0.055233798921108246,-0.021396921947598457,0.0766307208687067,20544184.077056345,-108167422.08363652,0.00498933345079422,0.044606782495975494,-1155167.9564533383
2020-11-16 02:15:00,159925894.07158014,0.06141967698931694,-0.00032482409733347595,0.061744501086650416,9874544.540286219,268093316.15521666,0.03934098780155182,-0.014286098070442677,0.053627085871994495,14377063.287163572,-108167422.08363652,0.0139612739731092,0.00811741521465592,-4502518.746877354
2021-02-15 09:45:00,159925894.07158014,0.07297404110431671,-0.005938804242759943,0.07891284534707665,12620207.345863568,268093316.15521666,0.04730062186717987,-0.011708957143127918,0.05900957901030779,15820073.721796684,-108167422.08363652,0.005770152900367975,0.019903266336768866,-3199866.3759331163
2021-05-17 17:15:00,159925894.07158014,0.06641682982444763,-0.02916978858411312,0.09558661840856075,15286775.410268039,268093316.15521666,0.028996804729104042,-0.031405091285705566,0.06040189601480961,16193344.604672873,-108167422.08363652,0.0022353027015924454,0.035184722393751144,-906569.1944048349
2021-08-17 00:45:00,159925894.07158014,0.12664999067783356,0.025426577776670456,0.1012234129011631,16188244.809195228,268093316.15521666,0.0889173150062561,0.012837196700274944,0.07608011830598116,20396571.210131694,-108167422.08363652,0.012589381076395512,0.025143294595181942,-4208326.400936466
2021-11-16 08:15:00,159925894.07158014,0.0581245943903923,-0.036160822957754135,0.09428541734814644,15078679.667314392,268093316.15521666,0.015392230823636055,-0.047350071370601654,0.06274230219423771,16820791.858465914,-108167422.08363652,0.011189248412847519,0.03154311515390873,-1742112.191151522
2022-02-15 15:45:00,159925894.07158014,0.01273274701088667,-0.03286074101924896,0.04559348803013563,7291579.337061328,268093316.15521666,0.0029129781760275364,-0.030260000377893448,0.033172978553920984,8893453.82726656,-108167422.08363652,-0.0026007406413555145,0.012420509476214647,-1601874.490205233
2022-05-17 23:15:00,159925894.07158014,0.11276407539844513,-0.011569088324904442,0.12433316372334957,19884092.371204834,268093316.15521666,0.06345056742429733,-0.022074002772569656,0.08552457019686699,22928565.63682768,-108167422.08363652,0.010504914447665215,0.03880859352648258,-3044473.265622847
2022-08-17 06:45:00,159925894.07158014,0.047195229679346085,-0.06219524145126343,0.10939047113060951,17494368.8984741,268093316.15521666,-0.0019886321388185024,-0.07604320347309113,0.07405457133427262,19853535.605458196,-108167422.08363652,0.013847962021827698,0.03533589979633689,-2359166.7069840953
2022-11-16 14:15:00,159925894.07158014,0.2770198583602905,0.23494145274162292,0.0420784056186676,6729426.639672018,268093316.15521666,0.2673175036907196,0.22907541692256927,0.03824208676815033,10252447.858368954,-108167422.08363652,0.00586603581905365,0.003836318850517273,-3523021.218696936
2023-02-15 21:45:00,159925894.07158014,0.0693371593952179,0.004892009776085615,0.06444514961913228,10306448.171416482,268093316.15521666,0.04319293051958084,-0.005936579778790474,0.049129510298371315,13171293.336972235,-108167422.08363652,0.010828589554876089,0.015315639320760965,-2864845.165555753
2023-05-18 05:15:00,159925894.07158014,0.12218831479549408,0.014938981272280216,0.10724933352321386,17151945.55228107,268093316.15521666,0.08069705963134766,-0.0025238492526113987,0.08322090888395905,22310969.436151713,-108167422.08363652,0.017462830524891615,0.02402842463925481,-5159023.883870643
2023-08-17 12:45:00,159925894.07158014,0.1316133588552475,0.04243364557623863,0.08917971327900887,14262145.379192661,268093316.15521666,0.09720625728368759,0.038194116204977036,0.059012141078710556,15820760.595210997,-108167422.08363652,0.004239529371261597,0.03016757220029831,-1558615.216018336
2023-11-16 20:15:00,159925894.07158014,-0.014079996384680271,-0.07107920199632645,0.056999205611646175,9115648.918812342,268093316.15521666,-0.0319325253367424,-0.07975336164236069,0.047820836305618286,12820446.586488986,-108167422.08363652,0.00867415964603424,0.00917836930602789,-3704797.6676766444
2024-02-16 03:45:00,159925894.07158014,0.09883992373943329,0.03913106024265289,0.059708863496780396,9548993.37872054,268093316.15521666,0.06731574237346649,0.025157643482089043,0.04215809889137745,11302304.534588944,-108167422.08363652,0.01397341676056385,0.017550764605402946,-1753311.1558684036
