midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,89969909.40019713,0.12225832790136337,0.12149924784898758,0.0007590800523757935,68294.36353974704,39780776.80238056,0.14053265750408173,0.1405288726091385,3.7848949432373047e-06,150.56606095738206,50189132.59781657,-0.01902962476015091,0.0007552951574325562,68143.79747878965
2019-05-18 05:15:00,89969909.40019713,0.048653438687324524,0.03789862245321274,0.010754816234111786,967609.8421988067,39780776.80238056,0.05697084218263626,0.04659118503332138,0.01037965714931488,412910.82434212894,50189132.59781657,-0.008692562580108643,0.0003751590847969055,554699.0178566778
2019-08-17 12:45:00,89969909.40019713,0.14178326725959778,0.09481004625558853,0.04697322100400925,4226176.437966149,39780776.80238056,0.13462477922439575,0.11977539211511612,0.014849387109279633,590720.1542464001,50189132.59781657,-0.024965345859527588,0.032123833894729614,3635456.283719749
2019-11-16 20:15:00,89969909.40019713,0.014844170771539211,0.018301427364349365,-0.003457256592810154,-311049.0624283638,39780776.80238056,0.0059110200963914394,0.02359466627240181,-0.01768364617601037,-703469.1815801391,50189132.59781657,-0.0052932389080524445,0.014226389583200216,392420.1191517753
2020-02-16 03:45:00,89969909.40019713,0.06907916814088821,0.0760161280632019,-0.00693695992231369,-624117.6557233613,39780776.80238056,0.08507518470287323,0.07901611179113388,0.006059072911739349,241034.62713125316,50189132.59781657,-0.0029999837279319763,-0.01299603283405304,-865152.2828546144
2020-05-17 11:15:00,89969909.40019713,0.12698540091514587,0.07857609540224075,0.04840930551290512,4355380.831122537,39780776.80238056,0.11468349397182465,0.11428222805261612,0.0004012659192085266,15962.669970436467,50189132.59781657,-0.035706132650375366,0.048008039593696594,4339418.161152101
2020-08-16 18:45:00,89969909.40019713,0.25217971205711365,0.11083072423934937,0.14134898781776428,12717155.627773821,39780776.80238056,0.2726612687110901,0.17772674560546875,0.09493452310562134,3776569.074505163,50189132.59781657,-0.06689602136611938,0.046414464712142944,8940586.553268658
2020-11-16 02:15:00,89969909.40019713,0.12230182439088821,0.02398751862347126,0.09831430576741695,8845329.182637783,39780776.80238056,0.1144612655043602,0.08165588229894638,0.03280538320541382,1305023.627211131,50189132.59781657,-0.05766836367547512,0.06550892256200314,7540305.555426652
2021-02-15 09:45:00,89969909.40019713,0.08234414458274841,0.008793973363935947,0.07355017121881247,6617302.240925544,39780776.80238056,0.0928548201918602,0.05595855787396431,0.03689626231789589,1467761.9761103007,50189132.59781657,-0.04716458451002836,0.036653908900916576,5149540.264815243
2021-05-17 17:15:00,89969909.40019713,0.2654404938220978,0.15596166253089905,0.10947883129119873,9849800.532508617,39780776.80238056,0.2632618546485901,0.21401672065258026,0.04924513399600983,1959009.6840985902,50189132.59781657,-0.05805505812168121,0.060233697295188904,7890790.848410027
2021-08-17 00:45:00,89969909.40019713,0.11993548274040222,0.040088873356580734,0.07984660938382149,7183792.21217535,39780776.80238056,0.11634083092212677,0.0747833251953125,0.04155750572681427,1653189.8597820504,50189132.59781657,-0.034694451838731766,0.03828910365700722,5530602.352393299
2021-11-16 08:15:00,89969909.40019713,0.06395502388477325,0.008683128282427788,0.05527189560234547,4972807.439720176,39780776.80238056,0.07454740256071091,0.0448760986328125,0.029671303927898407,1180347.5189913241,50189132.59781657,-0.03619297035038471,0.02560059167444706,3792459.920728852
2022-02-15 15:45:00,89969909.40019713,0.07526686787605286,0.021452805027365685,0.05381406284868717,4841646.358952899,39780776.80238056,0.07658503949642181,0.04604034498333931,0.030544694513082504,1215091.6749218332,50189132.59781657,-0.024587539955973625,0.023269368335604668,3626554.6840310665
2022-05-17 23:15:00,89969909.40019713,0.14623461663722992,0.08219330757856369,0.06404130905866623,5761790.773878224,39780776.80238056,0.13601605594158173,0.10807953029870987,0.027936525642871857,1111336.6912330664,50189132.59781657,-0.02588622272014618,0.03610478341579437,4650454.082645157
2022-08-17 06:45:00,89969909.40019713,0.11479029059410095,0.059415969997644424,0.05537432059645653,4982022.607160664,39780776.80238056,0.11391351372003555,0.08899078518152237,0.024922728538513184,991445.5012969133,50189132.59781657,-0.029574815183877945,0.030451592057943344,3990577.105863751
2022-11-16 14:15:00,89969909.40019713,0.03401552513241768,0.01502517145127058,0.0189903536811471,1708560.4001705046,39780776.80238056,0.03277587890625,0.01894989050924778,0.01382598839700222,550008.5584934488,50189132.59781657,-0.0039247190579771996,0.005164365284144878,1158551.8416770557
2023-02-15 21:45:00,89969909.40019713,0.07986625283956528,0.06389398872852325,0.015972264111042023,1437023.154986471,39780776.80238056,0.08705491572618484,0.06772308051586151,0.019331835210323334,769035.4216822742,50189132.59781657,-0.003829091787338257,-0.003359571099281311,667987.7333041967
2023-05-18 05:15:00,89969909.40019713,0.10422839969396591,0.08763175457715988,0.01659664511680603,1493198.6575062627,39780776.80238056,0.08790314197540283,0.10047455132007599,-0.012571409344673157,-500100.42923180416,50189132.59781657,-0.012842796742916107,0.029168054461479187,1993299.0867380667
