midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,91015878.24551366,0.05894450843334198,0.06019219383597374,-0.0012476854026317596,-113559.18269463693,392396583.57515717,0.06332985311746597,0.0505976676940918,0.012732185423374176,4996066.061577443,-301380705.3296435,0.009594526141881943,-0.013979870826005936,-5109625.24427208
2019-05-18 05:15:00,91015878.24551366,-0.027615703642368317,-0.0216064453125,-0.006009258329868317,-546937.9244971335,392396583.57515717,-0.020243925973773003,-0.0100846653804183,-0.010159260593354702,-3986459.148482109,-301380705.3296435,-0.0115217799320817,0.004150002263486385,3439521.2239849754
2019-08-17 12:45:00,91015878.24551366,0.060940127819776535,0.05943671241402626,0.0015034154057502747,136834.6735221965,392396583.57515717,0.0471046157181263,0.030094953253865242,0.017009662464261055,6674533.438742626,-301380705.3296435,0.02934175916016102,-0.01550624705851078,-6537698.76522043
2019-11-16 20:15:00,91015878.24551366,-0.09083422273397446,-0.08386501669883728,-0.0069692060351371765,-634308.4079619442,392396583.57515717,-0.07454155385494232,-0.060876112431287766,-0.013665441423654556,-5362272.52768848,-301380705.3296435,-0.022988904267549515,0.00669623538851738,4727964.119726536
2020-02-16 03:45:00,91015878.24551366,0.014205739833414555,0.02344292588531971,-0.009237186051905155,-840730.6010313566,392396583.57515717,0.026351194828748703,0.016751520335674286,0.009599674493074417,3766879.47451598,-301380705.3296435,0.006691405549645424,-0.018836860544979572,-4607610.075547337
2020-05-17 11:15:00,91015878.24551366,0.03460616245865822,0.02546793594956398,0.009138226509094238,831723.7113316465,392396583.57515717,0.0237464290112257,0.0306396484375,-0.0068932194262743,-2704875.75270394,-301380705.3296435,-0.00517171248793602,0.016031445935368538,3536599.4640355865
2020-08-16 18:45:00,91015878.24551366,0.05995892733335495,0.04778917133808136,0.01216975599527359,1107641.029943431,392396583.57515717,0.03977811336517334,0.017137015238404274,0.022641098126769066,8884289.553334072,-301380705.3296435,0.030652156099677086,-0.010471342131495476,-7776648.523390641
2020-11-16 02:15:00,91015878.24551366,-0.08214481920003891,-0.06523437798023224,-0.01691044121980667,-1539118.6591398395,392396583.57515717,-0.06546379625797272,-0.056598711758852005,-0.008865084499120712,-3478628.870560051,-301380705.3296435,-0.008635666221380234,-0.008045356720685959,1939510.2114202115
2021-02-15 09:45:00,91015878.24551366,-0.07696764916181564,-0.07114528864622116,-0.005822360515594482,-529927.2557888336,392396583.57515717,-0.06503850966691971,-0.07043489068746567,0.0053963810205459595,2117521.4761320543,-301380705.3296435,-0.0007103979587554932,-0.011218741536140442,-2647448.7319208877
2021-05-17 17:15:00,91015878.24551366,0.09075155109167099,0.09330105036497116,-0.002549499273300171,-232044.9154457139,392396583.57515717,0.09424937516450882,0.09936029464006424,-0.00511091947555542,-2005507.3411356807,-301380705.3296435,-0.006059244275093079,0.002561420202255249,1773462.4256899669
2021-08-17 00:45:00,91015878.24551366,-0.037883516401052475,-0.04295247420668602,0.005068957805633545,461355.64646918885,392396583.57515717,-0.04624539241194725,-0.04425192251801491,-0.0019934698939323425,-782230.7758389821,-301380705.3296435,0.001299448311328888,0.0070624276995658875,1243586.422308171
2021-11-16 08:15:00,91015878.24551366,-0.12462683767080307,-0.10968831181526184,-0.01493852585554123,-1359643.0504353982,392396583.57515717,-0.09124249964952469,-0.08706529438495636,-0.004177205264568329,-1639121.0747087728,-301380705.3296435,-0.02262301743030548,-0.0107613205909729,279478.0242733746
2022-02-15 15:45:00,91015878.24551366,-0.04453171417117119,-0.03766479343175888,-0.006866920739412308,-624998.8219399432,392396583.57515717,-0.03921312838792801,-0.03865581005811691,-0.0005573183298110962,-218689.8085816868,-301380705.3296435,0.0009910166263580322,-0.0063096024096012115,-406309.01335825643
2022-05-17 23:15:00,91015878.24551366,0.04372280463576317,0.0316399484872818,0.012082856148481369,1099731.7640682363,392396583.57515717,0.03090059757232666,0.016498297452926636,0.014402300119400024,5651413.362476648,-301380705.3296435,0.015141651034355164,-0.0023194439709186554,-4551681.598408411
2022-08-17 06:45:00,91015878.24551366,0.0049523464404046535,-0.005453830119222403,0.010406176559627056,947127.2987523344,392396583.57515717,-0.007380684372037649,-0.010424581356346607,0.003043896984308958,1194414.777397559,-301380705.3296435,0.004970751237124205,0.007362279575318098,-247287.4786452246
2022-11-16 14:15:00,91015878.24551366,-0.07025146484375,-0.05539008229970932,-0.01486138254404068,-1352621.7841884086,392396583.57515717,-0.04763924330472946,-0.05160163715481758,0.0039623938500881195,1554829.8095537915,-301380705.3296435,-0.003788445144891739,-0.0188237763941288,-2907451.5937422
2023-02-15 21:45:00,91015878.24551366,-0.026570379734039307,-0.01956041157245636,-0.007009968161582947,-638018.4086995607,392396583.57515717,-0.015872078016400337,-0.0012987898662686348,-0.014573288150131702,-5718508.481568002,-301380705.3296435,-0.018261621706187725,0.007563319988548756,5080490.072868441
2023-05-18 05:15:00,91015878.24551366,0.08194935321807861,0.0723470076918602,0.009602345526218414,873965.911285648,392396583.57515717,0.08024964481592178,0.07055313140153885,0.009696513414382935,3804878.7363945455,-301380705.3296435,0.00179387629032135,-9.416788816452026e-05,-2930912.8251088974
2023-08-17 12:45:00,91015878.24551366,0.1634884625673294,0.14690551161766052,0.016582950949668884,1509311.8445863884,392396583.57515717,0.12692734599113464,0.13452371954917908,-0.007596373558044434,-2980791.0317372964,-301380705.3296435,0.012381792068481445,0.024179324507713318,4490102.876323685
2023-11-16 20:15:00,91015878.24551366,-0.18450772762298584,-0.16007080674171448,-0.024436920881271362,-2224147.8156250445,392396583.57515717,-0.1417110711336136,-0.13805562257766724,-0.00365544855594635,-1434385.5247880896,-301380705.3296435,-0.02201518416404724,-0.020781472325325012,-789762.290836955
2024-02-16 03:45:00,91015878.24551366,-0.0182657353579998,-0.01991984061896801,0.0016541052609682083,150549.84303754606,392396583.57515717,-0.02654784545302391,-0.018998825922608376,-0.007549019530415535,-2962209.4730771934,-301380705.3296435,-0.0009210146963596344,0.009203124791383743,3112759.3161147395
