midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2015-11-16 11:15:00,163957034.56477392,0.47362725068332595,0.1131999180805921,0.36042733260273385,59094596.6296357,143202973.64569902,0.5348737721003686,0.11043846620236368,0.4244353058980049,60780397.9248162,20754060.919074893,0.0027614518782284186,-0.06400797329527103,-1685801.2951804996
2016-02-15 15:45:00,163957034.56477392,0.408530235405321,0.11398667526584542,0.2945435601394756,48292488.67061956,143202973.64569902,0.4621618702031799,0.10797123176754542,0.3541906384356345,50721152.661451474,20754060.919074893,0.006015443498300008,-0.059647078296158895,-2428663.9908319116
2016-05-16 23:15:00,163957034.56477392,0.36832557158753043,0.08862780518072903,0.2796977664068014,45858416.354449995,143202973.64569902,0.41385577009593605,0.09001867332230183,0.3238370967736342,46374435.234774426,20754060.919074893,-0.0013908681415727986,-0.04413933036683282,-516018.88032443076
2016-08-16 06:45:00,163957034.56477392,0.3927188143087497,0.08648445093187258,0.30623436337687715,50209278.101104185,143202973.64569902,0.44309192033039607,0.09029853544397953,0.35279338488641654,50521061.79826646,20754060.919074893,-0.0038140845121069494,-0.04655902150953939,-311783.697162278
2016-11-15 23:15:00,163957034.56477392,0.5205121676478761,0.1011160866127582,0.41939608103511794,68762937.75460556,143202973.64569902,0.5802956368610211,0.11044531613153218,0.46985032072948896,67283963.09684823,20754060.919074893,-0.009329229518773977,-0.05045423969437102,1478974.657757327
2017-02-15 15:45:00,163957034.56477392,0.6239976745079027,0.11634980941862512,0.5076478650892775,83232438.56317636,143202973.64569902,0.6852974788911886,0.1349931605625117,0.5503043183286769,78805214.79473588,20754060.919074893,-0.018643351143886586,-0.04265645323939937,4427223.768440485
2017-05-17 23:15:00,163957034.56477392,0.5870613028825163,0.10178109990384153,0.4852802029786748,79565103.01337509,143202973.64569902,0.6421011823542754,0.1230344397824388,0.5190667425718366,74331901.05687356,20754060.919074893,-0.021253339878597274,-0.0337865395931618,5233201.956501529
2017-08-17 06:45:00,163957034.56477392,0.5211579734947326,0.06633515607815886,0.4548228174165737,74571400.39601703,143202973.64569902,0.5653368676794219,0.09197263532968226,0.4733642323497397,67787165.68999632,20754060.919074893,-0.025637479251523404,-0.018541414933165967,6784234.706020713
2017-11-16 11:15:00,163957034.56477392,0.4666296681859608,0.0552975345400152,0.4113321336459456,67440796.8537905,143202973.64569902,0.5002229809279772,0.0801845992133039,0.42003838171467334,60150745.306868434,20754060.919074893,-0.024887064673288696,-0.008706248068727718,7290051.546922073
2018-02-15 15:45:00,163957034.56477392,0.3962039767879212,0.0812570015448349,0.3149469752430863,51637772.1060017,143202973.64569902,0.41353771415982754,0.10681575931158704,0.3067219548482405,43923496.01668987,20754060.919074893,-0.02555875776675215,0.008225020394845795,7714276.089311831
2018-05-17 23:15:00,163957034.56477392,0.04365552702354863,0.07233112791185665,-0.028675600888308027,-4701566.486009981,143202973.64569902,0.0204304527571014,0.081086025458629,-0.060655572701527605,-8686058.379041638,20754060.919074893,-0.008754897546772347,0.03197997181321958,3984491.8930316577
2018-08-17 06:45:00,163957034.56477392,-0.7241389928162684,0.06661998040131481,-0.7907589732175831,-129650496.3042404,143202973.64569902,-0.8119747265250363,0.022256439009220128,-0.8342311655342565,-119464383.61242291,20754060.919074893,0.04436354139209468,0.04347219231667332,-10186112.691817492
2018-11-16 11:15:00,163957034.56477392,-1.2063888915071121,0.07978006029067129,-1.2861689517977835,-210876447.28604823,143202973.64569902,-1.3329987960523622,0.008166115670517067,-1.3411649117228792,-192058803.50798774,20754060.919074893,0.07161394462015422,0.05499595992509576,-18817643.778060496
2019-02-15 21:45:00,163957034.56477392,-0.8520740866661072,0.01958550326526165,-0.8716595899313688,-142914721.5150941,143202973.64569902,-0.9300388097763062,-0.03672093152999878,-0.8933178782463074,-127925776.57573773,20754060.919074893,0.05630643479526043,0.021658288314938545,-14988944.939356372
2019-05-18 05:15:00,163957034.56477392,0.20140434801578522,0.11215055733919144,0.08925379067659378,14633786.842999382,143202973.64569902,0.2207709401845932,0.10902579128742218,0.11174514889717102,16002237.612556295,20754060.919074893,0.0031247660517692566,-0.02249135822057724,-1368450.7695569135
2019-08-17 12:45:00,163957034.56477392,0.9833568334579468,0.22169756889343262,0.7616592645645142,124879394.36678433,143202973.64569902,1.1142722368240356,0.2145669162273407,0.899705320596695,128840477.3143037,20754060.919074893,0.007130652666091919,-0.1380460560321808,-3961082.947519362
2019-11-16 20:15:00,163957034.56477392,0.2820916771888733,0.014089256525039673,0.2680024206638336,43940882.14822325,143202973.64569902,0.32473641633987427,0.01145237497985363,0.31328404136002064,44863206.31849712,20754060.919074893,0.002636881545186043,-0.04528162069618702,-922324.1702738702
2020-02-16 03:45:00,163957034.56477392,-0.6398311257362366,0.08802502602338791,-0.7278561517596245,-119337136.23223609,143202973.64569902,-0.7489054203033447,0.07966003566980362,-0.8285654559731483,-118653037.15545936,20754060.919074893,0.00836499035358429,0.10070930421352386,-684099.076776728
2020-05-17 11:15:00,163957034.56477392,-0.65460205078125,0.13570520281791687,-0.7903072535991669,-129576433.69515015,143202973.64569902,-0.7961887121200562,0.14515163004398346,-0.9413403421640396,-134802736.21055028,20754060.919074893,-0.00944642722606659,0.15103308856487274,5226302.515400127
2020-08-16 18:45:00,163957034.56477392,-0.19651804864406586,0.07913485169410706,-0.2756529003381729,-45195232.10862599,143202973.64569902,-0.24111056327819824,0.08123910427093506,-0.3223496675491333,-46161430.94673838,20754060.919074893,-0.002104252576828003,0.04669676721096039,966198.8381123841
2020-11-16 02:15:00,163957034.56477392,0.39464476704597473,-0.01687159761786461,0.41151636466383934,67471002.82515922,143202973.64569902,0.46301358938217163,-0.01643633097410202,0.47944992035627365,68658654.30921195,20754060.919074893,-0.0004352666437625885,-0.06793355569243431,-1187651.4840527326
2021-02-15 09:45:00,163957034.56477392,-0.28886035084724426,-0.018619421869516373,-0.2702409289777279,-44307901.33321795,143202973.64569902,-0.32738035917282104,-0.0254364013671875,-0.30194395780563354,-43239272.632118195,20754060.919074893,0.006816979497671127,0.031703028827905655,-1068628.7010997534
2021-05-17 17:15:00,163957034.56477392,-0.07117360085248947,0.21994543075561523,-0.2911190316081047,-47731013.12783353,143202973.64569902,-0.1323413997888565,0.23297598958015442,-0.3653173893690109,-52314536.48212604,20754060.919074893,-0.013030558824539185,0.07419835776090622,4583523.354292512
2021-08-17 00:45:00,163957034.56477392,0.16004234552383423,0.06753385812044144,0.09250848740339279,15167417.266733024,143202973.64569902,0.17897452414035797,0.06515895575284958,0.11381556838750839,16298727.840266619,20754060.919074893,0.002374902367591858,-0.0213070809841156,-1131310.5735335946
2021-11-16 08:15:00,163957034.56477392,0.5649954676628113,-0.10871347784996033,0.6737089455127716,110459320.86603488,143202973.64569902,0.6844853162765503,-0.11939435452222824,0.8038796707987785,115117959.31171069,20754060.919074893,0.010680876672267914,-0.13017072528600693,-4658638.445675805
2022-02-15 15:45:00,163957034.56477392,0.6818839907646179,0.08179759234189987,0.600086398422718,98388386.36804427,143202973.64569902,0.7905355095863342,0.07287903130054474,0.7176564782857895,102770541.74662508,20754060.919074893,0.008918561041355133,-0.11757007986307144,-4382155.378580809
2022-05-17 23:15:00,163957034.56477392,0.7416276931762695,0.09576231241226196,0.6458653807640076,105894172.55811526,143202973.64569902,0.8448716998100281,0.09553920477628708,0.749332495033741,107306641.5381827,20754060.919074893,0.00022310763597488403,-0.10346711426973343,-1412468.9800674468
2022-08-17 06:45:00,163957034.56477392,0.49792131781578064,0.049657341092824936,0.4482639767229557,73496032.32570866,143202973.64569902,0.5728841423988342,0.04263915866613388,0.5302449837327003,75932658.431238,20754060.919074893,0.007018182426691055,-0.08198100700974464,-2436626.105529338
2022-11-16 14:15:00,163957034.56477392,1.1654891967773438,0.07812746614217758,1.0873617306351662,178280604.85416234,143202973.64569902,1.300675868988037,0.11760690063238144,1.1830689683556557,169418994.29647928,20754060.919074893,-0.03947943449020386,-0.0957072377204895,8861610.55768305
2023-02-15 21:45:00,163957034.56477392,-0.4190180003643036,0.11390146613121033,-0.5329194664955139,-87375895.38844585,143202973.64569902,-0.4993964433670044,0.10029035061597824,-0.5996867939829826,-85876932.1544188,20754060.919074893,0.013611115515232086,0.06676732748746872,-1498963.234027058
2023-05-18 05:15:00,163957034.56477392,-1.5653157234191895,0.052116625010967255,-1.6174323484301567,-265189411.45774665,143202973.64569902,-1.7789112329483032,0.0067238942719995975,-1.7856351272203028,-255708260.06416345,20754060.919074893,0.04539273073896766,0.1682027787901461,-9481151.393583208
2023-08-17 12:45:00,163957034.56477392,-0.4030081331729889,0.18446364998817444,-0.5874717831611633,-96320131.45758422,143202973.64569902,-0.5099980235099792,0.19640982151031494,-0.7064078450202942,-101159704.01355623,20754060.919074893,-0.011946171522140503,0.11893606185913086,4839572.55597201
2023-11-16 20:15:00,163957034.56477392,-0.5458140969276428,-0.07901463657617569,-0.46679946035146713,-76535055.2556633,143202973.64569902,-0.6268414258956909,-0.07092895358800888,-0.555912472307682,-79608319.12119238,20754060.919074893,-0.008085682988166809,0.0891130119562149,3073263.8655290753
2024-02-16 03:45:00,163957034.56477392,-0.19008758664131165,0.11038300395011902,-0.30047059059143066,-49264267.00729723,143202973.64569902,-0.22996915876865387,0.10693926364183426,-0.33690842241048813,-48246287.93546317,20754060.919074893,0.0034437403082847595,0.036437831819057465,-1017979.071834065
