midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,19760972.162358247,0.01939086988568306,0.00873565673828125,0.01065521314740181,210557.37038980075,107224893.75561476,0.011810901574790478,0.03049224242568016,-0.018681340850889683,-2003104.787949072,-87463921.5932565,-0.02175658568739891,0.029336553998291492,2213662.1583388727
2019-05-18 05:15:00,19760972.162358247,-0.013995361514389515,-0.0130767822265625,-0.0009185792878270149,-18152.019735668506,107224893.75561476,-0.038215190172195435,-0.06518784910440445,0.026972658932209015,2892140.488312545,-87463921.5932565,0.05211106687784195,-0.02789123822003603,-2910292.5080482136
2019-08-17 12:45:00,19760972.162358247,0.06307373195886612,0.07524871826171875,-0.01217498630285263,-240589.5654077638,107224893.75561476,0.058688294142484665,0.06210039183497429,-0.003412097692489624,-365861.81256097823,-87463921.5932565,0.013148326426744461,-0.008762888610363007,125272.24715321444
2019-11-16 20:15:00,19760972.162358247,-0.09848632663488388,-0.13631439208984375,0.03782806545495987,747519.3484113276,107224893.75561476,-0.08690927177667618,-0.06397923827171326,-0.02293003350496292,-2458670.406382336,-87463921.5932565,-0.0723351538181305,0.06075809895992279,3206189.7547936635
2020-02-16 03:45:00,19760972.162358247,0.0075744627974927425,0.04166412353515625,-0.03408966073766351,-673644.8368612055,107224893.75561476,0.040265850722789764,0.009505362249910831,0.030760488472878933,3298290.108375256,-87463921.5932565,0.03215876128524542,-0.06485014921054244,-3971934.9452364612
2020-05-17 11:15:00,19760972.162358247,0.17658081650733948,0.15110015869140625,0.025480657815933228,503522.5697792326,107224893.75561476,0.11875586211681366,0.13146454095840454,-0.012708678841590881,-1362686.7385638114,-87463921.5932565,0.01963561773300171,0.03818933665752411,1866209.308343044
2020-08-16 18:45:00,19760972.162358247,-0.069915771484375,-0.036590576171875,-0.0333251953125,-658538.256875464,107224893.75561476,-0.023097019642591476,-0.04502667114138603,0.021929651498794556,2351404.552055904,-87463921.5932565,0.008436094969511032,-0.055254846811294556,-3009942.8089313684
2020-11-16 02:15:00,19760972.162358247,-0.14207763969898224,-0.13736724853515625,-0.004710391163825989,-93081.90866218363,107224893.75561476,-0.09825582802295685,-0.10059112310409546,0.002335295081138611,250401.7669630973,-87463921.5932565,-0.03677612543106079,-0.0070456862449646,-343483.67562528094
2021-02-15 09:45:00,19760972.162358247,-0.0850830078125,-0.09114837646484375,0.00606536865234375,119857.5810934052,107224893.75561476,-0.08889291435480118,-0.0807449072599411,-0.008148007094860077,-873669.195066367,-87463921.5932565,-0.010403469204902649,0.014213375747203827,993526.7761597722
2021-05-17 17:15:00,19760972.162358247,0.17960205674171448,0.19684600830078125,-0.017243951559066772,-340757.2467277726,107224893.75561476,0.16422705352306366,0.13434413075447083,0.029882922768592834,3204193.2189696077,-87463921.5932565,0.06250187754631042,-0.04712687432765961,-3544950.4656973802
2021-08-17 00:45:00,19760972.162358247,-0.02147827111184597,-0.01007080078125,-0.01140747033059597,-225422.70364583458,107224893.75561476,-0.03587071970105171,-0.05807552859187126,0.02220480889081955,2380908.2741818563,-87463921.5932565,0.04800472781062126,-0.03361227922141552,-2606330.977827691
2021-11-16 08:15:00,19760972.162358247,-0.15676268935203552,-0.149322509765625,-0.0074401795864105225,-147025.18169000442,107224893.75561476,-0.12480372935533524,-0.13768437504768372,0.01288064569234848,1381125.8658657826,-87463921.5932565,-0.011638134717941284,-0.020320825278759003,-1528151.047555787
2022-02-15 15:45:00,19760972.162358247,-0.05026855319738388,-0.0475006103515625,-0.0027679428458213806,-54697.24152327497,107224893.75561476,-0.03994930535554886,-0.04015595093369484,0.00020664557814598083,22157.55016177038,-87463921.5932565,-0.0073446594178676605,-0.0029745884239673615,-76854.79168504535
