midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-11-16 08:15:00,38647324.70118165,0.013866848312318325,-0.027063613757491112,0.04093046206980944,1581852.8577813248,21841636.795539856,0.04919128492474556,-0.017653245478868484,0.06684453040361404,1459993.954844159,16805687.905641794,-0.009410368278622627,-0.025914068333804607,121858.9029371657
2022-02-15 15:45:00,38647324.70118165,-0.0137464739382267,-0.0416666679084301,0.0279201939702034,1079040.8020864248,21841636.795539856,-0.0051422119140625,-0.040055494755506516,0.034913282841444016,762563.2431627739,16805687.905641794,-0.001611173152923584,-0.006993088871240616,316477.5589236509
2022-05-17 23:15:00,38647324.70118165,0.03040228970348835,0.0037560095079243183,0.02664628019556403,1029807.4427966292,21841636.795539856,0.04128418117761612,0.012833815068006516,0.028450366109609604,621402.5632662292,16805687.905641794,-0.009077805560082197,-0.0018040859140455723,408404.8795303999
2022-08-17 06:45:00,38647324.70118165,0.0408579520881176,0.016241611912846565,0.024616340175271034,951355.6917084425,21841636.795539856,0.03458251804113388,0.015237661078572273,0.019344856962561607,422523.339637941,16805687.905641794,0.001003950834274292,0.005271483212709427,528832.3520705015
2022-11-16 14:15:00,38647324.70118165,-0.0389607734978199,-0.06562530994415283,0.02666453644633293,1030512.9980479211,21841636.795539856,-0.01604003831744194,-0.050579365342855453,0.03453932702541351,754395.4360514559,16805687.905641794,-0.015045944601297379,-0.007874790579080582,276117.5619964652
2023-02-15 21:45:00,38647324.70118165,-0.0505761057138443,-0.06035907566547394,0.009782969951629639,378085.616262534,21841636.795539856,-0.05248107761144638,-0.05280010402202606,0.0003190264105796814,6968.058988066175,16805687.905641794,-0.007558971643447876,0.009463943541049957,371117.55727446784
2023-05-18 05:15:00,38647324.70118165,0.0634358748793602,0.02421530708670616,0.03922056779265404,1515770.0184474078,21841636.795539856,0.05059204250574112,0.032149095088243484,0.018442947417497635,402824.1589322231,16805687.905641794,-0.007933788001537323,0.020777620375156403,1112945.8595151845
2023-08-17 12:45:00,38647324.70118165,0.0707956925034523,0.0470784492790699,0.0237172432243824,916607.9999096071,21841636.795539856,0.08038940280675888,0.057117167860269547,0.023272234946489334,508303.70312168996,16805687.905641794,-0.010038718581199646,0.0004450082778930664,408304.29678791715
2023-11-16 20:15:00,38647324.70118165,-0.0186954066157341,-0.035096779465675354,0.016401372849941254,633869.1820768247,21841636.795539856,-0.01191101036965847,-0.022752027958631516,0.010841017588973045,236785.56867240844,16805687.905641794,-0.012344751507043839,0.005560355260968208,397083.61340441625
2024-02-16 03:45:00,38647324.70118165,0.0005832248134538531,0.012156951241195202,-0.011573726427741349,-447293.5632555671,21841636.795539856,-0.04641113430261612,-0.004901592619717121,-0.041509541682899,-906636.3329872021,16805687.905641794,0.017058543860912323,0.02993581525515765,459342.769731635
