midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,98092130.01764904,0.038913894444704056,0.017377853393554688,0.02153604105114937,2112516.138854771,149682611.36172628,0.027155134826898575,0.00470648892223835,0.022448645904660225,3360171.940544265,-51590481.344077244,0.012671364471316338,-0.0009126048535108566,-1247655.801689494
2019-05-18 05:15:00,98092130.01764904,0.04137122258543968,0.033425647765398026,0.007945574820041656,779398.3583124846,149682611.36172628,0.042747922241687775,0.044137317687273026,-0.0013893954455852509,-207968.33850928964,-51590481.344077244,-0.010711669921875,0.009334970265626907,987366.6968217742
2019-08-17 12:45:00,98092130.01764904,0.1265895664691925,0.025538763031363487,0.10105080343782902,9912288.54921142,149682611.36172628,0.06497912853956223,0.007266998291015625,0.0577121302485466,8638502.362850528,-51590481.344077244,0.018271764740347862,0.04333867318928242,1273786.186360892
2019-11-16 20:15:00,98092130.01764904,-0.0922393798828125,-0.045589447021484375,-0.046649932861328125,-4575991.279547997,149682611.36172628,-0.0649837926030159,-0.031949784606695175,-0.033034007996320724,-4944616.580633434,-51590481.344077244,-0.0136396624147892,-0.0136159248650074,368625.3010854367
2020-02-16 03:45:00,98092130.01764904,0.018695997074246407,0.0056826272048056126,0.013013369869440794,1276509.1692009429,149682611.36172628,0.017614999786019325,0.0054613747633993626,0.012153625022619963,1819186.3308969757,-51590481.344077244,0.00022125244140625,0.0008597448468208313,-542677.1616960329
2020-05-17 11:15:00,98092130.01764904,0.07609027624130249,0.026614507660269737,0.04947576858103275,4853183.52437378,149682611.36172628,0.047167882323265076,0.020549774169921875,0.0266181081533432,3984267.937901268,-51590481.344077244,0.006064733490347862,0.022857660427689552,868915.5864725122
2020-08-16 18:45:00,98092130.01764904,0.06468333303928375,0.012936274521052837,0.051747058518230915,5075979.1922012,149682611.36172628,0.038627199828624725,0.0033692254219204187,0.03525797440670431,5277505.6805204125,-51590481.344077244,0.009567049099132419,0.01648908411152661,-201526.48831921257
2020-11-16 02:15:00,98092130.01764904,-0.02025836519896984,-0.0039952597580850124,-0.01626310544088483,-1595282.6533980102,149682611.36172628,-0.010533226653933525,-0.01175689697265625,0.001223670318722725,183162.16875225338,-51590481.344077244,0.0077616372145712376,-0.017486775759607553,-1778444.8221502635
2021-02-15 09:45:00,98092130.01764904,0.012282662093639374,-0.020414352416992188,0.03269701451063156,3207319.7985658282,149682611.36172628,0.0030339558143168688,-0.0225499477237463,0.02558390353806317,3829465.4904038035,-51590481.344077244,0.0021355953067541122,0.007113110972568393,-622145.6918379753
2021-05-17 17:15:00,98092130.01764904,0.15927919745445251,0.05709521099925041,0.1021839864552021,10023444.885085372,149682611.36172628,0.1009233295917511,0.03687964379787445,0.06404368579387665,9586226.130857348,-51590481.344077244,0.02021556720137596,0.038140300661325455,437218.7542280238
