midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2016-11-15 23:15:00,209299415.34303522,0.1481917574835084,0.02184872632829361,0.1263430311552148,26443522.553453345,145716132.58342242,0.16719903958710147,0.06037819849284623,0.10682084109425524,15565519.843563195,63583282.7596128,-0.03852947216455262,0.019522190060959566,10878002.70989015
2017-02-15 15:45:00,209299415.34303522,0.048823442042829644,0.015026054953024344,0.0337973870898053,7073773.358018496,145716132.58342242,0.02723925984116644,0.028235991734062386,-0.0009967318928959454,-145239.91665535117,63583282.7596128,-0.013209936781038042,0.034794118982701246,7219013.2746738475
2017-05-17 23:15:00,209299415.34303522,-0.003023154593074051,0.0012820174240458484,-0.0043051720171199,-901069.9861343906,145716132.58342242,-0.017384204417743496,-0.0042198731885680525,-0.013164331229175444,-1918255.4347626173,63583282.7596128,0.005501890612613901,0.008859159212055545,1017185.4486282268
2017-08-17 06:45:00,209299415.34303522,0.01006046567682351,-0.008802172027382557,0.018862637704206067,3947939.043317822,145716132.58342242,0.018235608241087636,0.002120146714268247,0.01611546152681939,2348282.7284850576,63583282.7596128,-0.010922318741650804,0.0027471761773866753,1599656.3148327642
2017-11-16 11:15:00,209299415.34303522,0.08487087787933366,-0.0054044418988001,0.09027531977813376,18894571.64946894,145716132.58342242,0.11039382161571909,0.013153779234192241,0.09724004238152685,14169442.908084182,63583282.7596128,-0.01855822113299234,-0.006964722603393092,4725128.741384758
2018-02-15 15:45:00,209299415.34303522,0.17884182096990592,0.006160861882455122,0.1726809590874508,36142023.77787804,145716132.58342242,0.2301390222696762,0.027644145975954514,0.20249487629372168,29506770.24147967,63583282.7596128,-0.02148328409349939,-0.029813917206270885,6635253.53639837
2018-05-17 23:15:00,209299415.34303522,0.14405935774339923,0.01893547083115913,0.1251238869122401,26188356.37617991,145716132.58342242,0.18322606792440704,0.0408579407423334,0.14236812718207364,20745332.89611659,63583282.7596128,-0.021922469911174268,-0.01724424026983354,5443023.480063323
2018-08-17 06:45:00,209299415.34303522,0.053658003937022185,0.004500899968383938,0.04915710396863825,10288553.120592782,145716132.58342242,0.08134597850280731,0.01635754516153136,0.06498843334127595,9469863.169146277,63583282.7596128,-0.01185664519314742,-0.015831329372637704,818689.9514465053
2018-11-16 11:15:00,209299415.34303522,0.04738512675215236,0.018176642765635367,0.029208483986516993,6113318.621434414,145716132.58342242,0.06039411545996157,0.023346841876379594,0.03704727358358197,5398385.429359554,63583282.7596128,-0.005170199110744227,-0.00783878959706498,714933.1920748595
2019-02-15 21:45:00,209299415.34303522,0.17804230749607086,0.10161779075860977,0.07642451673746109,15995606.671024615,145716132.58342242,0.19954025745391846,0.13788408041000366,0.061656177043914795,8984299.668718055,63583282.7596128,-0.03626628965139389,0.014768339693546295,7011307.00230656
2019-05-18 05:15:00,209299415.34303522,-0.05012520030140877,-0.062345296144485474,0.012220095843076706,2557658.91539181,145716132.58342242,0.07894166558980942,-0.10522373765707016,0.18416540324687958,26835870.31680176,63583282.7596128,0.042878441512584686,-0.17194530740380287,-24278211.40140995
2019-08-17 12:45:00,209299415.34303522,0.08966585993766785,0.1167956069111824,-0.027129746973514557,-5678240.179961076,145716132.58342242,0.14049175381660461,0.09000156819820404,0.050490185618400574,7357234.581732466,63583282.7596128,0.026794038712978363,-0.07761993259191513,-13035474.761693541
2019-11-16 20:15:00,209299415.34303522,-0.15024647116661072,-0.11225241422653198,-0.037994056940078735,-7952133.904068469,145716132.58342242,-0.18537494540214539,-0.09338466078042984,-0.09199028462171555,-13404468.510324668,63583282.7596128,-0.018867753446102142,0.05399622768163681,5452334.606256199
2020-02-16 03:45:00,209299415.34303522,0.16412599384784698,0.12521059811115265,0.038915395736694336,8144969.57553297,145716132.58342242,0.1833096295595169,0.10536324977874756,0.07794637978076935,11358045.010532383,63583282.7596128,0.01984734833240509,-0.03903098404407501,-3213075.434999413
2020-05-17 11:15:00,209299415.34303522,0.26874852180480957,0.11277906596660614,0.15596945583820343,32644315.91830733,145716132.58342242,0.3005921244621277,0.12077505886554718,0.1798170655965805,26202247.371233292,63583282.7596128,-0.00799599289894104,-0.023847609758377075,6442068.547074039
2020-08-16 18:45:00,209299415.34303522,-0.17507734894752502,-0.009326896630227566,-0.16575045231729746,-34691472.762853995,145716132.58342242,-0.1099320501089096,-0.07336556911468506,-0.03656648099422455,-5328326.19266362,63583282.7596128,0.06403867248445749,-0.1291839713230729,-29363146.570190374
2020-11-16 02:15:00,209299415.34303522,-0.11459243297576904,-0.030194273218512535,-0.08439815975725651,-17664485.49322187,145716132.58342242,-0.09152694791555405,-0.08274143934249878,-0.008785508573055267,-1280190.3320441158,63583282.7596128,0.052547166123986244,-0.07561265118420124,-16384295.161177756
2021-02-15 09:45:00,209299415.34303522,-0.047020379453897476,0.010684777982532978,-0.057705157436430454,-12077655.713722695,145716132.58342242,-0.02699301205575466,-0.02340872585773468,-0.0035842861980199814,-522288.3228476107,63583282.7596128,0.03409350384026766,-0.05412087123841047,-11555367.390875084
2021-05-17 17:15:00,209299415.34303522,0.0019040515180677176,0.015103179961442947,-0.01319912844337523,-2762569.8662360623,145716132.58342242,-0.08441677689552307,0.08539559692144394,-0.169812373816967,-24744402.377418857,63583282.7596128,-0.07029241696000099,0.15661324537359178,21981832.511182796
2021-08-17 00:45:00,209299415.34303522,0.0273765679448843,0.010227618739008904,0.017148949205875397,3589265.0425371286,145716132.58342242,-0.0006348515744321048,0.02164393849670887,-0.022278790071140975,-3246379.127804613,63583282.7596128,-0.011416319757699966,0.03942773927701637,6835644.170341741
2021-11-16 08:15:00,209299415.34303522,-0.23850147426128387,-0.09238305687904358,-0.1461184173822403,-30582499.328952488,145716132.58342242,-0.1735590547323227,-0.1617976576089859,-0.011761397123336792,-1713825.302590427,63583282.7596128,0.06941460072994232,-0.1343570202589035,-28868674.02636206
2022-02-15 15:45:00,209299415.34303522,0.32996800541877747,0.054626766592264175,0.2753412388265133,57628760.30621626,145716132.58342242,0.2557373046875,0.16473737359046936,0.09099993109703064,13260158.02481722,63583282.7596128,-0.11011060699820518,0.18434130772948265,44368602.28139904
2022-05-17 23:15:00,209299415.34303522,0.1050979420542717,0.019651204347610474,0.08544673770666122,17883952.244973876,145716132.58342242,0.13864479959011078,0.03457162156701088,0.1040731780230999,15165141.00719215,63583282.7596128,-0.014920417219400406,-0.018626440316438675,2718811.237781726
2022-08-17 06:45:00,209299415.34303522,-0.2218640148639679,-0.03950304165482521,-0.18236097320914268,-38168045.07406047,145716132.58342242,-0.18413618206977844,-0.11760777235031128,-0.06652840971946716,-9694262.571246127,63583282.7596128,0.07810473069548607,-0.11583256348967552,-28473782.502814345
2022-11-16 14:15:00,209299415.34303522,-0.05486324429512024,-0.04811534285545349,-0.006747901439666748,-1412331.826114676,145716132.58342242,-0.07804977893829346,-0.03181980550289154,-0.046229973435401917,-6736452.938441122,63583282.7596128,-0.01629553735256195,0.03948207199573517,5324121.112326446
2023-02-15 21:45:00,209299415.34303522,-0.17239119112491608,-0.02158982679247856,-0.15080136433243752,-31562637.387711216,145716132.58342242,-0.189006969332695,-0.03957170620560646,-0.14943526312708855,-21775128.61446545,63583282.7596128,0.0179818794131279,-0.0013661012053489685,-9787508.773245767
2023-05-18 05:15:00,209299415.34303522,0.48778194189071655,0.06947251409292221,0.41830942779779434,87551918.67055796,145716132.58342242,0.41617250442504883,0.2521841824054718,0.16398832201957703,23895744.073537655,63583282.7596128,-0.1827116683125496,0.2543211057782173,63656174.597020306
2023-08-17 12:45:00,209299415.34303522,0.2534501850605011,0.1472047120332718,0.10624547302722931,22237115.38744331,145716132.58342242,0.241473987698555,0.19420646131038666,0.047267526388168335,6887641.142068755,63583282.7596128,-0.04700174927711487,0.058977946639060974,15349474.245374557
2023-11-16 20:15:00,209299415.34303522,-0.44145625829696655,-0.16713692247867584,-0.2743193358182907,-57414876.60405798,145716132.58342242,-0.43797969818115234,-0.2453351765871048,-0.19264452159404755,-28071414.650068216,63583282.7596128,0.07819825410842896,-0.08167481422424316,-29343461.953989767
2024-02-16 03:45:00,209299415.34303522,0.01538852695375681,0.057106245309114456,-0.04171771835535765,-8731494.061221763,145716132.58342242,-0.032174982130527496,0.08271440863609314,-0.11488939076662064,-16741237.69737752,63583282.7596128,-0.025608163326978683,0.07317167241126299,8009743.636155756
