midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2014-05-17 23:15:00,95140746.3911072,-0.004822823506787011,0.05247352312256451,-0.05729634662935152,-5451217.183800103,61969062.435463905,-0.05604661798226359,0.04828760777183718,-0.10433422575410077,-6465494.149911657,33171683.955643296,0.0041859153507273275,0.04703787912474925,1014276.9661115538
2014-08-17 06:45:00,95140746.3911072,-0.5578627245725819,-0.025421504385994262,-0.5324412201865877,-50656855.097943805,61969062.435463905,-0.7363250637411116,-0.1691766200405488,-0.5671484437005628,-35145657.317856364,33171683.955643296,0.1437551156545545,0.03470722351397515,-15511197.780087441
2014-11-16 11:15:00,95140746.3911072,-0.2977320143810702,-0.01060909675896,-0.28712291762211023,-27317088.688559953,61969062.435463905,-0.37682497071304727,-0.09501997567698431,-0.28180499503606293,-17463191.33201538,33171683.955643296,0.0844108789180243,-0.005317922586047297,-9853897.356544573
2015-02-15 15:45:00,95140746.3911072,-0.05899332590971857,0.009922893496270367,-0.06891621940598894,-6556740.552739094,61969062.435463905,-0.07540556697329408,-0.008458329045547159,-0.06694723792774691,-4148657.5670264056,33171683.955643296,0.018381222541817524,-0.001968981478242024,-2408082.9857126884
2015-05-17 23:15:00,95140746.3911072,0.08820941417963137,0.056025792162787705,0.03218362201684366,3061973.820251777,61969062.435463905,0.09615286189051293,0.06419710862504502,0.031955753265467915,1980268.0692800607,33171683.955643296,-0.008171316462257314,0.00022786875137574547,1081705.7509717161
2015-08-17 06:45:00,95140746.3911072,0.12885982274939917,0.07985316337983248,0.04900665936956669,4662530.150555322,61969062.435463905,0.13775826646548384,0.09477742999435866,0.042980836471125175,2663482.13880762,33171683.955643296,-0.014924266614526185,0.006025822898441516,1999048.011747702
2015-11-16 11:15:00,95140746.3911072,0.1390041015904733,0.05817299640624306,0.08083110518423024,7690331.67884576,61969062.435463905,0.158143250915942,0.07140629461108075,0.08673695630486125,5375007.860718052,33171683.955643296,-0.013233298204837693,-0.005905851120631009,2315323.8181277085
2016-02-15 15:45:00,95140746.3911072,0.2565259747051846,0.08453613813769277,0.17198983656749184,16363241.422715716,61969062.435463905,0.31036065137232577,0.11922838269443163,0.19113226867789412,11844287.491132284,33171683.955643296,-0.03469224455673886,-0.019142432110402285,4518953.9315834325
2016-05-16 23:15:00,95140746.3911072,0.3948945320879608,0.12475611844331509,0.27013841364464575,25701170.303061254,61969062.435463905,0.4773015922160012,0.2007353575829773,0.2765662346330239,17138550.261515018,33171683.955643296,-0.07597923913966222,-0.00642782098837813,8562620.041546237
2016-08-16 06:45:00,95140746.3911072,0.06724047166570063,0.09258777282896709,-0.02534730116326646,-2411561.1516733505,61969062.435463905,0.046957795059597386,0.08946770370362508,-0.0425099086440277,-2634299.1828876194,33171683.955643296,0.0031200691253420038,0.01716260748076124,222738.03121426888
2016-11-15 23:15:00,95140746.3911072,-0.16715278571892056,0.055919116989260366,-0.22307190270818092,-21223227.322540782,61969062.435463905,-0.2458355399054137,0.001158311174385341,-0.24699385107979904,-15305977.37873974,33171683.955643296,0.054760805814875024,0.023921948371618124,-5917249.943801042
2017-02-15 15:45:00,95140746.3911072,-0.029661592572093245,0.052757304385447894,-0.08241889695754114,-7841395.373272218,61969062.435463905,-0.05407910661543896,0.042095031726412865,-0.09617413834185182,-5959821.183583158,33171683.955643296,0.010662272659035028,0.013755241384310682,-1881574.1896890597
2017-05-17 23:15:00,95140746.3911072,0.0669300850906422,0.05950095853725536,0.0074291265533868445,706812.6453232181,61969062.435463905,0.07179442104016254,0.06718174358882922,0.0046126774513333135,285843.29697633063,33171683.955643296,-0.007680785051573866,0.002816449102053531,420969.34834688745
2017-08-17 06:45:00,95140746.3911072,0.08880909223931625,0.0607776792385121,0.028031413000804153,2666929.5552938934,61969062.435463905,0.08232395366659095,0.06926270561394547,0.013061248052645483,809393.2960594692,33171683.955643296,-0.008485026375433372,0.01497016494815867,1857536.2592344242
2017-11-16 11:15:00,95140746.3911072,0.08844916334015637,0.03874127473091024,0.04970788860924613,4729245.623809692,61969062.435463905,0.09484119573501411,0.05356846112448145,0.04127273461053266,2557632.6679624305,33171683.955643296,-0.01482718639357121,0.008435153998713474,2171612.955847262
2018-02-15 15:45:00,95140746.3911072,0.09440699289572006,0.05355011245588211,0.040856880439837956,3887154.1002584114,61969062.435463905,0.0984561361130263,0.06046582657694031,0.03799030953608599,2354223.8635843126,33171683.955643296,-0.0069157141210582015,0.002866570903751968,1532930.2366740988
2018-05-17 23:15:00,95140746.3911072,0.11752029009413666,0.07822851054523951,0.03929177954889715,3738249.233316916,61969062.435463905,0.12583063436947597,0.09023136807500289,0.03559926629447309,2206053.1556589087,33171683.955643296,-0.012002857529763378,0.0036925132544240596,1532196.0776580074
2018-08-17 06:45:00,95140746.3911072,0.07483586434090236,0.06167079810185616,0.013165066239046203,1252534.2282712222,61969062.435463905,0.07933055050175358,0.06001254165502357,0.01931800884673001,1197118.8963518562,33171683.955643296,0.0016582564468325886,-0.006152942607683808,55415.33191936603
2018-11-16 11:15:00,95140746.3911072,0.07583852368895341,0.04476921779066752,0.031069305898285896,2955956.9530165493,61969062.435463905,0.09114568933975083,0.04205828240912979,0.04908740693062104,3041900.584878679,33171683.955643296,0.0027109353815377296,-0.018018101032335143,-85943.63186212955
2019-02-15 21:45:00,95140746.3911072,0.10457976162433624,0.08975739032030106,0.014822371304035187,1410211.4691520366,61969062.435463905,0.09857591241598129,0.08925800770521164,0.009317904710769653,577421.8187893879,33171683.955643296,0.0004993826150894165,0.0055044665932655334,832789.6503626487
2019-05-18 05:15:00,95140746.3911072,0.08937139064073563,0.0390625,0.050308890640735626,4786425.405668175,61969062.435463905,0.0942651778459549,0.056630779057741165,0.03763439878821373,2332168.408227964,33171683.955643296,-0.017568279057741165,0.012674491852521896,2454256.997440211
2019-08-17 12:45:00,95140746.3911072,0.2145591378211975,0.19810323417186737,0.01645590364933014,1565626.9557374143,61969062.435463905,0.21707412600517273,0.191680908203125,0.02539321780204773,1573593.8994124292,33171683.955643296,0.006422325968742371,-0.00893731415271759,-7966.943675014889
2019-11-16 20:15:00,95140746.3911072,0.06079234182834625,0.007726790849119425,0.05306555097922683,5048696.12781899,61969062.435463905,0.07715050876140594,0.021610382944345474,0.05554012581706047,3441769.524430941,33171683.955643296,-0.01388359209522605,-0.002474574837833643,1606926.6033880487
2020-02-16 03:45:00,95140746.3911072,0.024552717804908752,0.04111367091536522,-0.016560953110456467,-1575621.4398769566,61969062.435463905,0.01589086465537548,0.035915251821279526,-0.020024387165904045,-1240892.49851581,33171683.955643296,0.005198419094085693,0.0034634340554475784,-334728.94136114675
2020-05-17 11:15:00,95140746.3911072,0.47927325963974,0.09092874825000763,0.38834451138973236,36947386.670508966,61969062.435463905,0.6530503034591675,0.11316607147455215,0.5398842319846153,33456119.679777104,33171683.955643296,-0.022237323224544525,-0.15153972059488297,3491266.9907318614
2020-08-16 18:45:00,95140746.3911072,1.1414450407028198,0.09705628454685211,1.0443887561559677,99363925.78315882,61969062.435463905,1.4049930572509766,0.35135969519615173,1.0536333620548248,65292671.59726319,33171683.955643296,-0.2543034106492996,-0.009244605898857117,34071254.18589564
2020-11-16 02:15:00,95140746.3911072,0.33862900733947754,0.04183829948306084,0.2967907078564167,28236889.46740453,61969062.435463905,0.35245734453201294,0.1470317244529724,0.20542562007904053,12730033.07652195,33171683.955643296,-0.10519342496991158,0.09136508777737617,15506856.39088258
2021-02-15 09:45:00,95140746.3911072,-0.997650146484375,-0.04885734245181084,-0.9487928040325642,-90268855.54616967,61969062.435463905,-1.2365039587020874,-0.2725229561328888,-0.9639810025691986,-59736998.93481176,33171683.955643296,0.22366561368107796,0.015188198536634445,-30531856.611357905
2021-05-17 17:15:00,95140746.3911072,-0.49026888608932495,0.17051339149475098,-0.6607822775840759,-62867319.09136477,61969062.435463905,-0.7205427885055542,0.05361052602529526,-0.7741533145308495,-47973555.082783535,33171683.955643296,0.11690286546945572,0.11337103694677353,-14893764.008581236
2021-08-17 00:45:00,95140746.3911072,0.025368068367242813,0.023104403167963028,0.002263665199279785,215366.79663905318,61969062.435463905,0.013715323992073536,0.03486387059092522,-0.02114854659885168,-1310555.6046035576,33171683.955643296,-0.011759467422962189,0.023412211798131466,1525922.4012426108
2021-11-16 08:15:00,95140746.3911072,-0.063311368227005,-0.0796690583229065,0.01635769009590149,1556282.8449584895,61969062.435463905,-0.056372690945863724,-0.07979952543973923,0.023426834493875504,1451738.9694162505,33171683.955643296,0.00013046711683273315,-0.007069144397974014,104543.87554223905
2022-02-15 15:45:00,95140746.3911072,0.12879611551761627,0.10053139179944992,0.02826472371816635,2689126.911084777,61969062.435463905,0.13094833493232727,0.1018076241016388,0.029140710830688477,1805822.5288807335,33171683.955643296,-0.0012762323021888733,-0.0008759871125221252,883304.3822040437
2022-05-17 23:15:00,95140746.3911072,0.08619888871908188,0.05453556030988693,0.031663328409194946,3012472.698077556,61969062.435463905,0.09452276676893234,0.06157856434583664,0.0329442024230957,2041521.3368433788,33171683.955643296,-0.007043004035949707,-0.0012808740139007568,970951.3612341774
2022-08-17 06:45:00,95140746.3911072,0.0709228515625,0.03895016759634018,0.03197268396615982,3041905.016667431,61969062.435463905,0.07154354453086853,0.04044169932603836,0.03110184520483017,1927352.1873562546,33171683.955643296,-0.0014915317296981812,0.0008708387613296509,1114552.8293111767
2022-11-16 14:15:00,95140746.3911072,0.016925977542996407,-0.004626984242349863,0.02155296178534627,2050564.8711968546,61969062.435463905,0.020844023674726486,0.005056073423475027,0.01578795025125146,978364.4748477997,33171683.955643296,-0.00968305766582489,0.0057650115340948105,1072200.3963490548
2023-02-15 21:45:00,95140746.3911072,0.060398269444704056,0.029800090938806534,0.030598178505897522,2911133.541259424,61969062.435463905,0.05954238027334213,0.03963052108883858,0.019911859184503555,1233919.2450106663,33171683.955643296,-0.009830430150032043,0.010686319321393967,1677214.2962487575
2023-05-18 05:15:00,95140746.3911072,0.09932078421115875,0.05973978340625763,0.03958100080490112,3765765.959485308,61969062.435463905,0.10766912251710892,0.06688763946294785,0.04078148305416107,2527190.269594121,33171683.955643296,-0.007147856056690216,-0.0012004822492599487,1238575.689891187
2023-08-17 12:45:00,95140746.3911072,0.12806834280490875,0.12442341446876526,0.0036449283361434937,346781.20244278846,61969062.435463905,0.12369343638420105,0.12703679502010345,-0.003343358635902405,-207184.80005238357,33171683.955643296,-0.002613380551338196,0.0069882869720458984,553966.002495172
2023-11-16 20:15:00,95140746.3911072,0.25337284803390503,0.015736032277345657,0.23763681575655937,22608944.021085083,61969062.435463905,0.35991087555885315,0.02307424321770668,0.33683663234114647,20873450.300099906,33171683.955643296,-0.007338210940361023,-0.0991998165845871,1735493.720985178
2024-02-16 03:45:00,95140746.3911072,0.9671213030815125,0.0984821692109108,0.8686391338706017,82642975.54097393,61969062.435463905,1.2528624534606934,0.27062201499938965,0.9822404384613037,60868519.05764597,33171683.955643296,-0.17213984578847885,-0.11360130459070206,21774456.483327962
