midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,93557331.64426237,-0.009097110480070114,0.0044682822190225124,-0.013565392699092627,-1269141.9436336644,366510010.47929955,-0.0009572056587785482,-0.004741321783512831,0.0037841161247342825,1386916.4405312482,-272952678.8350372,0.009209604002535343,-0.01734950882382691,-2656058.3841649126
2019-05-18 05:15:00,93557331.64426237,0.1038617268204689,0.033420562744140625,0.07044116407632828,6590287.348896946,366510010.47929955,0.04047136753797531,-0.00929485633969307,0.04976622387766838,18239819.234919406,-272952678.8350372,0.042715419083833694,0.020674940198659897,-11649531.88602246
2019-08-17 12:45:00,93557331.64426237,0.16836942732334137,0.04952939227223396,0.1188400350511074,11118356.57189222,366510010.47929955,0.06166573613882065,0.014150792732834816,0.04751494340598583,17414702.405651193,-272952678.8350372,0.03537859953939915,0.07132509164512157,-6296345.833758973
2019-11-16 20:15:00,93557331.64426237,-0.05487634986639023,-0.01663716696202755,-0.03823918290436268,-3577555.916789067,366510010.47929955,-0.017878243699669838,-0.009089902974665165,-0.008788340725004673,-3221014.8512171176,-272952678.8350372,-0.007547263987362385,-0.029450842179358006,-356541.06557194935
2020-02-16 03:45:00,93557331.64426237,0.005007755011320114,0.016073862090706825,-0.011066107079386711,-1035315.4500371022,366510010.47929955,0.022283587604761124,0.03107244335114956,-0.008788855746388435,-3221203.6117098774,-272952678.8350372,-0.014998581260442734,-0.0022772513329982758,2185888.161672775
2020-05-17 11:15:00,93557331.64426237,0.1898825317621231,0.09736569970846176,0.09251683205366135,8655627.939120919,366510010.47929955,0.09752075374126434,0.053823817521333694,0.04369693621993065,16015364.551880065,-272952678.8350372,0.04354188218712807,0.0488198958337307,-7359736.612759147
2020-08-16 18:45:00,93557331.64426237,0.03384147956967354,-0.010159810073673725,0.04400128964334726,4116643.247937887,366510010.47929955,-0.009705810807645321,-0.04459519684314728,0.03488938603550196,12787309.24148815,-272952678.8350372,0.03443538676947355,0.009111903607845306,-8670665.993550263
2020-11-16 02:15:00,93557331.64426237,0.03980138525366783,0.07667859643697739,-0.036877211183309555,-3450133.4767923933,366510010.47929955,0.07857334613800049,0.09146343916654587,-0.01289009302854538,-4724348.130971313,-272952678.8350372,-0.014784842729568481,-0.023987118154764175,1274214.6541789202
2021-02-15 09:45:00,93557331.64426237,-0.013192928396165371,-0.009218852035701275,-0.003974076360464096,-371803.9800355626,366510010.47929955,-0.0042543248273432255,-0.00332953711040318,-0.0009247877169400454,-338943.95582682354,-272952678.8350372,-0.005889314925298095,-0.0030492886435240507,-32860.02420873905
2021-05-17 17:15:00,93557331.64426237,0.05613798275589943,0.01551691722124815,0.04062106553465128,3800398.4999686857,366510010.47929955,0.021040214225649834,-0.004220615606755018,0.025260829832404852,9258347.006590504,-272952678.8350372,0.019737532828003168,0.015360235702246428,-5457948.506621819
