midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,225188172.77809444,0.23719455301761627,0.04254006966948509,0.19465448334813118,43833887.428229675,229942485.10362077,0.19751746952533722,0.07433463633060455,0.12318283319473267,28324966.78690162,-4754312.325526327,-0.03179456666111946,0.07147165015339851,15508920.641328055
2021-11-16 08:15:00,225188172.77809444,0.42477527260780334,0.019703466445207596,0.40507180616259575,91217379.87367739,229942485.10362077,0.3029966652393341,0.05501848831772804,0.24797817692160606,57020718.25281944,-4754312.325526327,-0.03531502187252045,0.15709362924098969,34196661.62085795
2022-02-15 15:45:00,225188172.77809444,-0.005074240732938051,0.02559235692024231,-0.03066659765318036,-6905755.090840684,229942485.10362077,0.03409528359770775,-0.002247545635327697,0.036342829233035445,8356760.469540686,-4754312.325526327,0.027839902555570006,-0.0670094268862158,-15262515.560381372
2022-05-17 23:15:00,225188172.77809444,-0.15126897394657135,0.018324587494134903,-0.16959356144070625,-38190464.21576214,229942485.10362077,-0.0872580036520958,-0.013859820552170277,-0.07339818309992552,-16877360.624087453,-4754312.325526327,0.03218440804630518,-0.09619537834078074,-21313103.591674685
2022-08-17 06:45:00,225188172.77809444,-0.08061745017766953,-0.017779570072889328,-0.0628378801047802,-14150347.402044427,229942485.10362077,-0.0625346451997757,-0.02471144124865532,-0.03782320395112038,-8697161.511101708,-4754312.325526327,0.006931871175765991,-0.02501467615365982,-5453185.890942719
2022-11-16 14:15:00,225188172.77809444,-0.17000815272331238,-0.07438695430755615,-0.09562119841575623,-21532762.95009576,229942485.10362077,-0.14581023156642914,-0.09467574208974838,-0.051134489476680756,-11757991.584772918,-4754312.325526327,0.02028878778219223,-0.04448670893907547,-9774771.365322843
2023-02-15 21:45:00,225188172.77809444,-0.061834439635276794,-0.0024551607202738523,-0.05937927891500294,-13371511.319750343,229942485.10362077,-0.045248497277498245,-0.01003208290785551,-0.035216414369642735,-8097749.836594511,-4754312.325526327,0.007576922187581658,-0.024162864545360208,-5273761.483155832
2023-05-18 05:15:00,225188172.77809444,0.012450061738491058,0.054959721863269806,-0.04250966012477875,-9572672.688916748,229942485.10362077,0.01617046818137169,0.05545729398727417,-0.03928682580590248,-9033710.357642274,-4754312.325526327,-0.000497572124004364,-0.0032228343188762665,-538962.331274474
2023-08-17 12:45:00,225188172.77809444,-0.016745828092098236,0.03485766425728798,-0.051603492349386215,-11620496.151126659,229942485.10362077,-0.010975880548357964,0.038665369153022766,-0.04964124970138073,-11414632.319984857,-4754312.325526327,-0.003807704895734787,-0.0019622426480054855,-205863.83114180155
2023-11-16 20:15:00,225188172.77809444,-0.017330100759863853,0.006454252637922764,-0.023784353397786617,-5355955.08235603,229942485.10362077,-0.02005169913172722,-0.009930177591741085,-0.010121521539986134,-2327367.815934238,-4754312.325526327,0.01638443022966385,-0.013662831857800484,-3028587.266421792
2024-02-16 03:45:00,225188172.77809444,-0.13581182062625885,-0.061659835278987885,-0.07415198534727097,-16698150.088219982,229942485.10362077,-0.11252380907535553,-0.04997219890356064,-0.06255161017179489,-14383272.69013544,-4754312.325526327,-0.011687636375427246,-0.011600375175476074,-2314877.398084542
