midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,100845816.15976897,0.1981937438249588,0.07765315473079681,0.12054058909416199,12156014.087580113,220586129.66166973,0.10748978704214096,0.05499856546521187,0.05249122157692909,11578835.408867916,-119740313.50190076,0.022654589265584946,0.0680493675172329,577178.6787121966
2021-11-16 08:15:00,100845816.15976897,0.14912964403629303,0.04442302882671356,0.10470661520957947,10559224.068136921,220586129.66166973,0.06467147916555405,0.04037582501769066,0.024295654147863388,5359284.316075677,-119740313.50190076,0.0040472038090229034,0.08041096106171608,5199939.752061244
2022-02-15 15:45:00,100845816.15976897,0.03515436127781868,0.006226172670722008,0.028928188607096672,2917286.7901063943,220586129.66166973,0.007898464798927307,-0.023934882134199142,0.03183334693312645,7021994.794155547,-119740313.50190076,0.03016105480492115,-0.0029051583260297775,-4104708.004049153
2022-05-17 23:15:00,100845816.15976897,0.08728467673063278,-0.025793809443712234,0.11307848617434502,11403492.228362974,220586129.66166973,-0.008113663643598557,-0.002745511243119836,-0.005368152400478721,-1184139.9614556027,-119740313.50190076,-0.0230482982005924,0.11844663857482374,12587632.189818576
2022-08-17 06:45:00,100845816.15976897,0.1180514320731163,0.0412750244140625,0.0767764076590538,7742579.492192418,220586129.66166973,0.045141659677028656,0.008849562145769596,0.03629209753125906,8005533.331724275,-119740313.50190076,0.032425462268292904,0.04048431012779474,-262953.8395318566
2022-11-16 14:15:00,100845816.15976897,0.10514406859874725,0.05704674497246742,0.04809732362627983,4850413.8561927285,220586129.66166973,0.09097705781459808,0.05342021584510803,0.03755684196949005,8284518.412364772,-119740313.50190076,0.0036265291273593903,0.01054048165678978,-3434104.556172043
2023-02-15 21:45:00,100845816.15976897,0.001424573129042983,-0.030821580439805984,0.03224615356884897,3251889.6746638212,220586129.66166973,-0.03854556381702423,-0.04988151788711548,0.011335954070091248,2500554.234343881,-119740313.50190076,0.019059937447309494,0.02091019949875772,751335.4403199404
2023-05-18 05:15:00,100845816.15976897,0.03588993102312088,0.007510845549404621,0.02837908547371626,2861912.03646476,220586129.66166973,0.010537018068134785,0.004070884082466364,0.006466133985668421,1426339.4697723836,-119740313.50190076,0.0034399614669382572,0.021912951488047838,1435572.5666923765
2023-08-17 12:45:00,100845816.15976897,0.1368313878774643,0.062231797724962234,0.07459959015250206,7523056.554113334,220586129.66166973,0.07253126055002213,0.029466595500707626,0.0430646650493145,9499467.788404465,-119740313.50190076,0.03276520222425461,0.03153492510318756,-1976411.2342911307
2023-11-16 20:15:00,100845816.15976897,0.047345034778118134,0.036587055772542953,0.01075797900557518,1084897.1730468888,220586129.66166973,0.02886619046330452,0.03269075229763985,-0.003824561834335327,-843645.2926877659,-119740313.50190076,0.0038963034749031067,0.014582540839910507,1928542.4657346546
2024-02-16 03:45:00,100845816.15976897,0.03188300505280495,-0.02344278246164322,0.055325787514448166,5579374.196576481,220586129.66166973,-0.005315503105521202,-0.04687071591615677,0.04155521281063557,9166503.561165135,-119740313.50190076,0.02342793345451355,0.0137705747038126,-3587129.3645886546
