midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,20472442.49849081,-0.01467413641512394,0.0015075684059411287,-0.016181704821065068,-331279.02147680614,306237139.1510291,-0.04631230607628822,-0.03565877303481102,-0.010653533041477203,-3262507.4804729405,-285764696.6525383,0.03716634144075215,-0.005528171779587865,2931228.4589961343
2019-05-18 05:15:00,20472442.49849081,-0.013813219964504242,0.0006805419689044356,-0.014493761933408678,-296722.7077685241,306237139.1510291,0.015236632898449898,0.011620686389505863,0.0036159465089440346,1107337.1142221722,-285764696.6525383,-0.010940144420601428,-0.018109708442352712,-1404059.8219906962
2019-08-17 12:45:00,20472442.49849081,0.22073203325271606,0.17139892280101776,0.0493331104516983,1009969.2669940895,306237139.1510291,0.09642885625362396,0.10577921569347382,-0.009350359439849854,-2863427.3248934383,-285764696.6525383,0.06561970710754395,0.05868346989154816,3873396.5918875276
2019-11-16 20:15:00,20472442.49849081,-0.1806769073009491,-0.14178161323070526,-0.038895294070243835,-796281.6713149576,306237139.1510291,-0.12665003538131714,-0.11903930455446243,-0.007610730826854706,-2330688.4352645315,-285764696.6525383,-0.02274230867624283,-0.03128456324338913,1534406.763949574
2020-02-16 03:45:00,20472442.49849081,-0.1613030731678009,-0.09006957709789276,-0.07123349606990814,-1458323.6522576655,306237139.1510291,-0.05538417771458626,-0.05451009050011635,-0.0008740872144699097,-267677.9679277571,-285764696.6525383,-0.03555948659777641,-0.07035940885543823,-1190645.6843299083
2020-05-17 11:15:00,20472442.49849081,0.19602885842323303,0.15186157822608948,0.044167280197143555,904212.1041507532,306237139.1510291,0.09547612071037292,0.10716614127159119,-0.011690020561218262,-3579918.453284188,-285764696.6525383,0.04469543695449829,0.055857300758361816,4484130.557434942
2020-08-16 18:45:00,20472442.49849081,0.08721602708101273,0.04276122897863388,0.044454798102378845,910098.2979329693,306237139.1510291,0.014097239822149277,0.018835855647921562,-0.0047386158257722855,-1451140.1540202962,-285764696.6525383,0.02392537333071232,0.04919341392815113,2361238.4519532654
2020-11-16 02:15:00,20472442.49849081,-0.13190661370754242,-0.09008483588695526,-0.04182177782058716,-856193.9416166289,306237139.1510291,-0.03999663144350052,-0.027978109195828438,-0.012018522247672081,-3680517.8699500943,-285764696.6525383,-0.06210672669112682,-0.029803255572915077,2824323.9283334655
2021-02-15 09:45:00,20472442.49849081,-0.1895494908094406,-0.13157959282398224,-0.057969897985458374,-1186785.403150675,306237139.1510291,-0.11897298693656921,-0.12741495668888092,0.008441969752311707,2585244.665747459,-285764696.6525383,-0.004164636135101318,-0.06641186773777008,-3772030.068898134
2021-05-17 17:15:00,20472442.49849081,0.16595458984375,0.09393005073070526,0.07202453911304474,1474518.2354721108,306237139.1510291,0.04544422775506973,0.04698954150080681,-0.0015453137457370758,-473232.4605852829,-285764696.6525383,0.04694050922989845,0.07356985285878181,1947750.6960573937
2021-08-17 00:45:00,20472442.49849081,0.23317036032676697,0.1280364990234375,0.10513386130332947,2152346.9301767205,306237139.1510291,0.07595700025558472,0.08835713565349579,-0.012400135397911072,-3797381.9893416944,-285764696.6525383,0.03967936336994171,0.11753399670124054,5949728.919518415
2021-11-16 08:15:00,20472442.49849081,-0.27108925580978394,-0.17380066215991974,-0.0972885936498642,-1991735.139255883,306237139.1510291,-0.13371151685714722,-0.13333863019943237,-0.00037288665771484375,-114191.74328618277,-285764696.6525383,-0.040462031960487366,-0.09691570699214935,-1877543.3959697
2022-02-15 15:45:00,20472442.49849081,-0.13646496832370758,-0.10792236030101776,-0.02854260802268982,-584336.9015014798,306237139.1510291,-0.07016973942518234,-0.07156269997358322,0.001392960548400879,426576.2532925338,-285764696.6525383,-0.03635966032743454,-0.029935568571090698,-1010913.1547940136
2022-05-17 23:15:00,20472442.49849081,0.39251387119293213,0.2432098388671875,0.14930403232574463,3056618.2165816203,306237139.1510291,0.12212006002664566,0.1423427313566208,-0.020222671329975128,-6192933.01408312,-285764696.6525383,0.10086710751056671,0.16952670365571976,9249551.230664741
2022-08-17 06:45:00,20472442.49849081,0.2791876494884491,0.18234863877296448,0.09683901071548462,1982531.0784834942,306237139.1510291,0.12418626993894577,0.1173173040151596,0.006868965923786163,2103532.4734261804,-285764696.6525383,0.06503133475780487,0.08997004479169846,-121001.3949426862
2022-11-16 14:15:00,20472442.49849081,-0.3387836515903473,-0.23219910264015198,-0.10658454895019531,-2182046.0496104527,306237139.1510291,-0.16303221881389618,-0.16811543703079224,0.005083218216896057,1556670.2044226439,-285764696.6525383,-0.06408366560935974,-0.11166776716709137,-3738716.2540330966
2023-02-15 21:45:00,20472442.49849081,-0.10578034818172455,-0.05941162258386612,-0.04636872559785843,-949281.0685304556,306237139.1510291,-0.060394287109375,-0.06164611876010895,0.0012518316507339478,383357.34341947443,-285764696.6525383,0.0022344961762428284,-0.04762055724859238,-1332638.41194993
2023-05-18 05:15:00,20472442.49849081,0.19738447666168213,0.14239807426929474,0.05498640239238739,1125705.9611770285,306237139.1510291,0.10378986597061157,0.10159769654273987,0.002192169427871704,671323.694125779,-285764696.6525383,0.04080037772655487,0.052794232964515686,454382.2670512495
2023-08-17 12:45:00,20472442.49849081,0.24458393454551697,0.16806945204734802,0.07651448249816895,1566438.3432455452,306237139.1510291,0.12123985588550568,0.12622009217739105,-0.004980236291885376,-1525133.314323107,-285764696.6525383,0.04184935986995697,0.08149471879005432,3091571.657568652
2023-11-16 20:15:00,20472442.49849081,-0.22998046875,-0.13283690810203552,-0.09714356064796448,-1988765.9594641074,306237139.1510291,-0.07488135993480682,-0.08026082068681717,0.0053794607520103455,1647390.6708708918,-285764696.6525383,-0.05257608741521835,-0.10252302139997482,-3636156.6303349994
2024-02-16 03:45:00,20472442.49849081,-0.21377402544021606,-0.141937255859375,-0.07183676958084106,-1470674.1345211025,306237139.1510291,-0.10179472714662552,-0.09809184074401855,-0.003702886402606964,-1133961.3385356024,-285764696.6525383,-0.043845415115356445,-0.0681338831782341,-336712.7959855001
