midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2018-05-17 23:15:00,18586306.970572934,-0.11725607399598441,-0.10173872953832112,-0.015517344457663285,-288410.1274582484,6950636.76441893,-0.11314340254868209,-0.11482540680829818,0.0016820042596160933,11691.00064479686,11635670.206154004,0.01308667726997706,-0.017199348717279378,-300101.1281030453
2018-08-17 06:45:00,18586306.970572934,-0.1269887802955528,-0.08858456609993937,-0.038404214195613434,-713792.5140033059,6950636.76441893,-0.11709065381186672,-0.1207861265528057,0.003695472740938982,25685.88869507848,11635670.206154004,0.03220156045286633,-0.042099686936552416,-739478.4026983844
2018-11-16 11:15:00,18586306.970572934,-0.18639712004841158,-0.14207102320153808,-0.0443260968468735,-823858.4428033358,6950636.76441893,-0.1893681002434088,-0.1696411009694556,-0.019726999273953216,-137115.20640520475,11635670.206154004,0.027570077767917506,-0.02459909757292028,-686743.2363981311
2019-02-15 21:45:00,18586306.970572934,0.0578664131462574,0.0565592460334301,0.001307167112827301,24295.409220845762,6950636.76441893,0.05987548828125,0.05609130859375,0.0037841796875,26302.458459104837,11635670.206154004,0.0004679374396800995,-0.002477012574672699,-2007.0492382590746
2019-05-18 05:15:00,18586306.970572934,0.1228078231215477,0.1338704377412796,-0.011062614619731903,-205613.15121948512,6950636.76441893,0.1178792342543602,0.1297810822725296,-0.011901848018169403,-82725.42239961484,11635670.206154004,0.00408935546875,0.0008392333984375,-122887.72881987029
2019-08-17 12:45:00,18586306.970572934,0.2446390837430954,0.2480875700712204,-0.003448486328125,-64094.62547835515,6950636.76441893,0.2445170134305954,0.2458699494600296,-0.001352936029434204,-9403.76690609235,11635670.206154004,0.002217620611190796,-0.002095550298690796,-54690.8585722628
2019-11-16 20:15:00,18586306.970572934,-0.4398345947265625,-0.3933309018611908,-0.046503692865371704,-864331.9108610409,6950636.76441893,-0.4522908627986908,-0.4160291850566864,-0.036261677742004395,-252041.75045308736,11635670.206154004,0.022698283195495605,-0.01024201512336731,-612290.1604079535
2020-02-16 03:45:00,18586306.970572934,-0.3795420229434967,-0.3651326596736908,-0.014409363269805908,-267816.84898311115,6950636.76441893,-0.3994242250919342,-0.3614841103553772,-0.03794011473655701,-263707.95633418555,11635670.206154004,-0.0036485493183135986,0.0235307514667511,-4108.892648925597
2020-05-17 11:15:00,18586306.970572934,0.3658803403377533,0.3737386167049408,-0.0078582763671875,-146056.33682014557,6950636.76441893,0.3779296875,0.3604668378829956,0.017462849617004395,121377.92455946977,11635670.206154004,0.01327177882194519,-0.025321125984191895,-267434.26137961535
2020-08-16 18:45:00,18586306.970572934,-0.2140045166015625,-0.17333984375,-0.0406646728515625,-755806.092477064,6950636.76441893,-0.2207743376493454,-0.1959364116191864,-0.024837926030158997,-172639.40181714104,11635670.206154004,0.0225965678691864,-0.015826746821403503,-583166.690659923
2020-11-16 02:15:00,18586306.970572934,-0.1468251496553421,-0.1789754182100296,0.0321502685546875,597554.76054378,6950636.76441893,-0.1501871794462204,-0.1553005576133728,0.005113378167152405,35541.23427898659,11635670.206154004,-0.0236748605966568,0.027036890387535095,562013.5262647935
2021-02-15 09:45:00,18586306.970572934,-0.2768045961856842,-0.3197225034236908,0.04291790723800659,797685.3984601644,6950636.76441893,-0.280059814453125,-0.2889404296875,0.008880615234375,61725.930738705705,11635670.206154004,-0.030782073736190796,0.03403729200363159,735959.4677214588
2021-05-17 17:15:00,18586306.970572934,-0.0700022354722023,-0.1096598282456398,0.0396575927734375,737088.1930010841,6950636.76441893,-0.0628458634018898,-0.0879923477768898,0.025146484375,174784.07879276117,11635670.206154004,-0.02166748046875,0.0145111083984375,562304.114208323
2021-08-17 00:45:00,18586306.970572934,0.011342366226017475,-0.0069986977614462376,0.018341063987463713,340892.645437921,6950636.76441893,0.03011067770421505,-0.0072835288010537624,0.03739420650526881,259913.5465117949,11635670.206154004,0.00028483103960752487,-0.0190531425178051,80979.09892612608
2021-11-16 08:15:00,18586306.970572934,-0.1474456787109375,-0.0724690780043602,-0.0749766007065773,-1393538.1163425213,6950636.76441893,-0.1401570588350296,-0.1273125559091568,-0.012844502925872803,-89277.47425725801,11635670.206154004,0.0548434779047966,-0.0621320977807045,-1304260.6420852633
2022-02-15 15:45:00,18586306.970572934,-0.1497395783662796,-0.1951700896024704,0.045430511236190796,844385.427665905,6950636.76441893,-0.1600341796875,-0.15802001953125,-0.00201416015625,-13999.695631459026,11635670.206154004,-0.0371500700712204,0.047444671392440796,858385.123297364
2022-05-17 23:15:00,18586306.970572934,0.1000417098402977,0.0972696915268898,0.002772018313407898,51521.58330104904,6950636.76441893,0.1093037948012352,0.0929429829120636,0.0163608118891716,113718.06061261846,11635670.206154004,0.004326708614826202,-0.013588793575763702,-62196.47731156942
2022-08-17 06:45:00,18586306.970572934,0.1838734894990921,0.1166178360581398,0.0672556534409523,1250034.2203600092,6950636.76441893,0.1914774626493454,0.1563856303691864,0.035091832280159,243910.57957729607,11635670.206154004,-0.0397677943110466,0.032163821160793304,1006123.6407827132
2022-11-16 14:15:00,18586306.970572934,-0.3716786801815033,-0.3381754457950592,-0.03350323438644409,-622701.3988135046,6950636.76441893,-0.369598388671875,-0.3618977963924408,-0.007700592279434204,-53524.01980523595,11635670.206154004,0.023722350597381592,-0.025802642107009888,-569177.3790082687
2023-02-15 21:45:00,18586306.970572934,-0.3552500307559967,-0.3539632260799408,-0.0012868046760559082,-23916.94672034377,6950636.76441893,-0.3683573305606842,-0.3460828959941864,-0.022274434566497803,-154821.50380454346,11635670.206154004,-0.007880330085754395,0.020987629890441895,130904.5570841997
2023-05-18 05:15:00,18586306.970572934,-0.1264394074678421,-0.1568603515625,0.030420944094657898,565413.0052779496,6950636.76441893,-0.1232706680893898,-0.1386922150850296,0.015421546995639801,107189.57151210829,11635670.206154004,-0.018168136477470398,0.014999397099018097,458223.4337658413
2023-08-17 12:45:00,18586306.970572934,0.0466969795525074,-0.0829060897231102,0.1296030692756176,2408842.429885058,6950636.76441893,0.054443359375,-0.0016682943096384406,0.05611165368463844,390011.72301279084,11635670.206154004,-0.08123779541347176,0.07349141559097916,2018830.7068722674
2023-11-16 20:15:00,18586306.970572934,-0.2934316098690033,-0.2610677182674408,-0.0323638916015625,-601525.2240689879,6950636.76441893,-0.3156636655330658,-0.267822265625,-0.047841399908065796,-332528.1930622705,11635670.206154004,0.006754547357559204,0.015477508306503296,-268997.03100671736
2024-02-16 03:45:00,18586306.970572934,-0.3275146484375,-0.3216552734375,-0.005859375,-108904.14240570078,6950636.76441893,-0.3271891176700592,-0.3257785439491272,-0.0014105737209320068,-9804.385563633214,11635670.206154004,0.004123270511627197,-0.004448801279067993,-99099.75684206757
