midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,9563583092.920925,0.7003801800310606,0.9118529716361075,-0.023850721292546895,210816002.45902538,11288835868.839825,1.2419817099580541,1.2331397585512605,0.008841951406793391,131750818.61474504,-1725252775.9188988,-0.335553429657011,-0.07209346351737629,75128720.2681746
2019-05-18 05:15:00,9563583092.920925,-0.07407237729057775,0.7763646186504041,-0.8744848475034827,17853286.764597688,11288835868.839825,-1.3673190596746287,-0.03552013044827691,-1.3317989292263526,-14680866.705177333,-1725252775.9188988,0.8119509787356949,0.4718372027564321,33985132.89869107
2019-08-17 12:45:00,9563583092.920925,-1.3869044556049643,1.661394155467859,-3.0241897243540747,-467671367.1923955,11288835868.839825,0.058830027584916816,0.6879512891173353,-0.6291212615324191,152993592.38123393,-1725252775.9188988,1.006010967190377,-2.4410545582650234,-625259349.3298186
2019-11-16 20:15:00,9563583092.920925,-5.747411940887104,-2.1613635031972063,-3.581714941596146,-521548546.2288302,11288835868.839825,-4.4075973838171185,-2.6698915297165495,-1.7377058541005677,-129264294.54155874,-1725252775.9188988,0.4688642646651714,-1.8261485128477937,-390499833.1492269
2020-02-16 03:45:00,9563583092.920925,0.25879478233400666,0.9242040616227306,-0.6972085956949741,39874171.185658544,11288835868.839825,0.8750994163565327,0.9027000642672638,-0.027600647910731135,95927578.51254684,-1725252775.9188988,0.05662648504949158,-0.6647816255863286,-55571217.98133986
2020-05-17 11:15:00,9563583092.920925,4.840845355298369,1.22492192016216,3.623735935136209,599687906.5220197,11288835868.839825,4.4761888358625574,1.5663211758437683,2.9098676600187887,319605387.6785919,-1725252775.9188988,-0.30214131205138983,0.6951434666480045,278211756.22727066
2020-08-16 18:45:00,9563583092.920925,3.1833722951123478,1.2685000632191066,1.93190104048699,384889411.9664813,11288835868.839825,2.402657158934743,1.121489367680623,1.281167791254119,188553121.4259048,-1725252775.9188988,0.10761120205279458,0.647053608641726,195968664.1336068
2020-11-16 02:15:00,9563583092.920925,1.722245631506666,1.180921854975167,0.3998442843439992,108694950.27076489,11288835868.839825,2.024942429154179,1.4890851979143909,0.535857231239788,-26120223.404648364,-1725252775.9188988,-0.2051801513298415,-0.1191081606666551,136504101.0769003
2021-02-15 09:45:00,9563583092.920925,0.16634906287072213,-0.9625861535023423,1.1628707632480653,224971420.92903242,11288835868.839825,0.1076297356630674,-0.7808244088664642,0.8884541445295313,33361806.378988527,-1725252775.9188988,-0.21644529627519657,0.2759314595896286,191760959.63192832
2021-05-17 17:15:00,9563583092.920925,4.810274732299147,1.8026942609576495,3.025952053372747,402901564.1724762,11288835868.839825,3.721532844938337,2.010112987132742,1.7114198578055937,65921980.734406695,-1725252775.9188988,-0.21843622101005153,1.2943237147992468,334960589.7371897
2021-08-17 00:45:00,9563583092.920925,4.388813586905598,1.5690274743828911,2.8257065226789546,418213378.9137815,11288835868.839825,3.2882633153349152,1.5214544117916358,1.7668089035432777,132724288.80998212,-1725252775.9188988,0.05037808255292468,1.0444705968257035,284047711.729006
2021-11-16 08:15:00,9563583092.920925,-1.571761334314942,-1.4099646288086647,-0.17613996722502595,47166932.10341039,11288835868.839825,-1.2826983272680077,-1.418499317602253,0.13580099033424597,-66874638.5155506,-1725252775.9188988,-0.02758578554494267,-0.27005850453861,118225972.69239163
2022-02-15 15:45:00,9563583092.920925,0.4495720909908413,0.6187507189461027,-0.13371720217401162,-20810269.47588054,11288835868.839825,0.965450157993473,0.6093592416000323,0.3560909163934409,-109858214.21068035,-1725252775.9188988,-0.012328596771112709,-0.4979205994313803,88237441.06800303
2022-05-17 23:15:00,9563583092.920925,4.358974251896141,1.739074614015407,2.6321677042869838,464147634.0824305,11288835868.839825,3.523430055356583,1.794977683806791,1.7284523715497917,237864431.15886,-1725252775.9188988,-0.03313176159281271,0.8789623298216601,223810174.02356103
2022-08-17 06:45:00,9563583092.920925,4.626021749456412,1.9758223268727297,2.6851115319586816,404810698.56868654,11288835868.839825,3.8164403005503105,1.7672832326497867,2.0491570679005227,297353555.51062185,-1725252775.9188988,0.2392475692613512,0.6097645384434135,104840553.7434115
2022-11-16 14:15:00,9563583092.920925,-2.7957948753610244,-2.2279166476801024,-0.5407175831496711,-13886159.198448509,11288835868.839825,-3.2855658857151857,-2.7351398452883573,-0.5504260404268273,-30053109.653037842,-1725252775.9188988,0.42849823215510724,0.032858964637854385,18479876.84773255
2023-02-15 21:45:00,9563583092.920925,-1.7564644764934196,-0.14131697162520157,-1.5560654736182187,-341483409.5180739,11288835868.839825,-3.2025293149581557,-1.0937329785665495,-2.108796336391606,-270272812.88003594,-1725252775.9188988,0.9401278118602929,0.5453300250464973,-71950001.29311515
2023-05-18 05:15:00,9563583092.920925,1.8405518135987204,2.0465653479332087,-0.2190750577719892,-375044044.10012364,11288835868.839825,1.5887228013016266,2.0754123135702662,-0.48668951226864043,-329465106.12397087,-1725252775.9188988,-0.004150453489273703,0.26416466990485754,-45923599.875293955
2023-08-17 12:45:00,9563583092.920925,4.324523765593766,3.7867542741587368,0.4622079679975279,-361369391.1163054,11288835868.839825,3.6705425599939177,3.6250866330228724,0.04545592697104395,-287196863.5734797,-1725252775.9188988,0.25806422892492265,0.3997667363728392,-75869499.39821106
