midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,41266375.603964716,0.0334370918571949,0.01951785199344158,0.013919239863753319,574396.5803393231,89425926.18380928,0.04055319353938103,0.0017138394759967923,0.038839354063384235,3473245.209499032,-48159550.579844564,0.01780401251744479,-0.024920114199630916,-2898848.6291597085
2019-05-18 05:15:00,41266375.603964716,0.0529392771422863,-0.010594810359179974,0.06353408750146627,2621821.5184906675,89425926.18380928,0.009146656841039658,-0.03369002044200897,0.04283667728304863,3830709.5406735665,-48159550.579844564,0.023095210082829,0.020697410218417645,-1208888.022182899
2019-08-17 12:45:00,41266375.603964716,0.1353934109210968,0.04857207462191582,0.08682133629918098,3582801.8741601384,89425926.18380928,0.07189223170280457,0.018992336466908455,0.05289989523589611,4730622.12649649,-48159550.579844564,0.029579738155007362,0.033921441063284874,-1147820.2523363517
2019-11-16 20:15:00,41266375.603964716,-0.0727669820189476,-0.04969899356365204,-0.023067988455295563,-951932.2760241486,89425926.18380928,-0.04397977888584137,-0.046864595264196396,0.0028848163783550262,257977.3765046206,-48159550.579844564,-0.0028343982994556427,-0.02595280483365059,-1209909.652528769
2020-02-16 03:45:00,41266375.603964716,0.01056634820997715,0.04025640711188316,-0.029690058901906013,-1225201.1223498897,89425926.18380928,0.04026668891310692,0.036514975130558014,0.0037517137825489044,335500.47978099826,-48159550.579844564,0.0037414319813251495,-0.03344177268445492,-1560701.602130888
2020-05-17 11:15:00,41266375.603964716,0.1201113760471344,0.052697159349918365,0.06741421669721603,2781940.3872743864,89425926.18380928,0.06966624408960342,0.021951155737042427,0.047715088352561,4266965.968870058,-48159550.579844564,0.03074600361287594,0.019699128344655037,-1485025.5815956714
2020-08-16 18:45:00,41266375.603964716,0.0412103570997715,-0.023121902719140053,0.06433225981891155,2654759.1971390513,89425926.18380928,-0.0013126148842275143,-0.037691984325647354,0.03637936944141984,3253258.8062819378,-48159550.579844564,0.014570081606507301,0.027952890377491713,-598499.6091428865
2020-11-16 02:15:00,41266375.603964716,0.0568862184882164,0.09290146082639694,-0.03601524233818054,-1486218.5177951707,89425926.18380928,0.09103429317474365,0.09733373671770096,-0.006299443542957306,-563333.573271574,-48159550.579844564,-0.004432275891304016,-0.029715798795223236,-922884.9445235967
2021-02-15 09:45:00,41266375.603964716,-0.0580633245408535,-0.031013302505016327,-0.027050022035837173,-1116256.3694263792,89425926.18380928,-0.03475557267665863,-0.04010911285877228,0.0053535401821136475,478745.28914775193,-48159550.579844564,0.009095810353755951,-0.03240356221795082,-1595001.658574131
2021-05-17 17:15:00,41266375.603964716,0.0837692990899086,0.003830328118056059,0.07993897097185254,3298791.601518899,89425926.18380928,0.02989071048796177,0.0017630837392061949,0.028127626748755574,2515339.0733599556,-48159550.579844564,0.002067244378849864,0.05181134422309697,783452.5281589436
2021-08-17 00:45:00,41266375.603964716,0.0808149054646492,-0.007449266500771046,0.08826417196542025,3642342.4726979644,89425926.18380928,0.022175149992108345,-0.019326644018292427,0.04150179401040077,3711336.3676697575,-48159550.579844564,0.011877377517521381,0.046762377955019474,-68993.89497179305
2021-11-16 08:15:00,41266375.603964716,-0.065171018242836,-0.015330244787037373,-0.049840773455798626,-2056748.0778191006,89425926.18380928,-0.0209659356623888,-0.013853593729436398,-0.007112341932952404,-636027.7646902131,-48159550.579844564,-0.001476651057600975,-0.04272843152284622,-1420720.3131288874
2022-02-15 15:45:00,41266375.603964716,-0.0488920658826828,-0.01825248822569847,-0.03063957765698433,-1264384.3199399605,89425926.18380928,-0.028603946790099144,-0.023617137223482132,-0.004986809566617012,-445950.06419700687,-48159550.579844564,0.005364648997783661,-0.025652768090367317,-818434.2557429536
2022-05-17 23:15:00,41266375.603964716,0.1353963166475296,0.04021025821566582,0.09518605843186378,3927983.6395102236,89425926.18380928,0.06824376434087753,0.019893299788236618,0.048350464552640915,4323785.0740373535,-48159550.579844564,0.0203169584274292,0.04683559387922287,-395801.43452712987
