midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,396557982.19811046,0.34462034702301025,0.060485683381557465,0.2841346636414528,112675868.88619334,410712336.9909233,0.3182802200317383,0.058115359395742416,0.26016486063599586,106852917.91472773,-14154354.792812824,0.0023703239858150482,0.023969803005456924,5822950.9714656025
2019-05-18 05:15:00,396557982.19811046,0.056764136999845505,0.02435365878045559,0.032410478219389915,12852633.844757073,410712336.9909233,0.056989822536706924,0.03304783254861832,0.023941989988088608,9833270.66022116,-14154354.792812824,-0.008694173768162727,0.008468488231301308,3019363.184535913
2019-08-17 12:45:00,396557982.19811046,-0.02212548442184925,-0.0028620283119380474,-0.019263456109911203,-7639077.28510825,410712336.9909233,-0.02497321367263794,-0.004716549534350634,-0.020256664138287306,-8319661.8678762065,-14154354.792812824,0.0018545212224125862,0.0009932080283761024,680584.5827679569
2019-11-16 20:15:00,396557982.19811046,-0.0742603987455368,-0.0744154155254364,0.00015501677989959717,61473.141443832865,410712336.9909233,-0.07087039947509766,-0.07770176976919174,0.006831370294094086,2805728.0583377527,-14154354.792812824,0.0032863542437553406,-0.0066763535141944885,-2744254.91689392
2020-02-16 03:45:00,396557982.19811046,0.1108597069978714,0.05602727830410004,0.05483242869377136,21744237.281823747,410712336.9909233,0.11162487417459488,0.053608182817697525,0.058016691356897354,23828170.891672414,-14154354.792812824,0.0024190954864025116,-0.003184262663125992,-2083933.609848667
2020-05-17 11:15:00,396557982.19811046,0.10116681456565857,-0.019785642623901367,0.12095245718955994,47964662.364995226,410712336.9909233,0.09493448585271835,-0.012604918330907822,0.10753940418362617,44167760.01086858,-14154354.792812824,-0.0071807242929935455,0.013413053005933762,3796902.354126647
2020-08-16 18:45:00,396557982.19811046,0.1359768807888031,0.00798771996051073,0.12798916082829237,50755123.36129706,410712336.9909233,0.12679077684879303,0.013862088322639465,0.11292868852615356,46381205.577896595,-14154354.792812824,-0.005874368362128735,0.015060472302138805,4373917.7834004685
2020-11-16 02:15:00,396557982.19811046,0.08063993602991104,-0.010404365137219429,0.09104430116713047,36104344.361474335,410712336.9909233,0.07731124758720398,-0.010582878254354,0.08789412584155798,36099201.83216058,-14154354.792812824,0.00017851311713457108,0.0031501753255724907,5142.529313758016
2021-02-15 09:45:00,396557982.19811046,0.1245325431227684,0.02926722541451454,0.09526531770825386,37778222.163847074,410712336.9909233,0.1192324087023735,0.027172697708010674,0.09205971099436283,37810059.04520375,-14154354.792812824,0.002094527706503868,0.0032056067138910294,-31836.881356678903
2021-05-17 17:15:00,396557982.19811046,0.11239439994096756,0.019710885360836983,0.09268351458013058,36754387.52492573,410712336.9909233,0.1045035794377327,0.026990827172994614,0.07751275226473808,31835443.62924906,-14154354.792812824,-0.007279941812157631,0.015170762315392494,4918943.895676672
2021-08-17 00:45:00,396557982.19811046,0.2466956079006195,0.028771216049790382,0.21792439185082912,86419657.10411514,410712336.9909233,0.23366989195346832,0.03528202697634697,0.19838786497712135,81480343.65539326,-14154354.792812824,-0.006510810926556587,0.01953652687370777,4939313.448721886
2021-11-16 08:15:00,396557982.19811046,0.18500813841819763,-0.02158420719206333,0.20659234561026096,81925843.71277975,410712336.9909233,0.17263458669185638,-0.028412096202373505,0.2010466828942299,82572352.97576223,-14154354.792812824,0.006827889010310173,0.0055456627160310745,-646509.2629824877
2022-02-15 15:45:00,396557982.19811046,0.03268921375274658,0.006748721934854984,0.025940491817891598,10286909.092529686,410712336.9909233,0.02692914754152298,0.009806417860090733,0.017122729681432247,7032516.323124886,-14154354.792812824,-0.0030576959252357483,0.00881776213645935,3254392.7694048006
2022-05-17 23:15:00,396557982.19811046,0.06696229428052902,0.017973512411117554,0.04898878186941147,19426892.48847719,410712336.9909233,0.06525500863790512,0.020838947966694832,0.04441606067121029,18242224.078203414,-14154354.792812824,-0.002865435555577278,0.0045727211982011795,1184668.4102737755
2022-08-17 06:45:00,396557982.19811046,0.10272248834371567,0.00023420466459356248,0.1024882836791221,40642546.9747402,410712336.9909233,0.09603093564510345,0.007537455298006535,0.08849348034709692,36345364.121816516,-14154354.792812824,-0.007303250633412972,0.013994803332025185,4297182.852923684
2022-11-16 14:15:00,396557982.19811046,0.06874144822359085,-0.030180860310792923,0.09892230853438377,39228431.06677415,410712336.9909233,0.06368807703256607,-0.03649995103478432,0.10018802806735039,41148459.146053694,-14154354.792812824,0.006319090723991394,-0.0012657195329666138,-1920028.079279542
2023-02-15 21:45:00,396557982.19811046,0.06439657509326935,0.0065796528942883015,0.05781692219898105,22927762.004133064,410712336.9909233,0.05813419073820114,0.009808890521526337,0.048325300216674805,19847796.98777848,-14154354.792812824,-0.003229237627238035,0.009491621982306242,3079965.016354583
2023-05-18 05:15:00,396557982.19811046,0.04992275312542915,0.04822865501046181,0.0016940981149673462,671808.1301170733,410712336.9909233,0.04876677691936493,0.04265909269452095,0.006107684224843979,2508501.261588266,-14154354.792812824,0.005569562315940857,-0.004413586109876633,-1836693.131471193
2023-08-17 12:45:00,396557982.19811046,0.07236606627702713,0.0735536739230156,-0.0011876076459884644,-470955.29173623334,410712336.9909233,0.07020197808742523,0.07397723942995071,-0.003775261342525482,-1550546.4087401312,-14154354.792812824,-0.00042356550693511963,0.002587653696537018,1079591.117003898
2023-11-16 20:15:00,396557982.19811046,-0.0161128006875515,0.05640295147895813,-0.07251575216650963,-28756700.356729314,410712336.9909233,-0.011562962085008621,0.04862137883901596,-0.06018434092402458,-24718451.3111646,-14154354.792812824,0.007781572639942169,-0.012331411242485046,-4038249.045564715
2024-02-16 03:45:00,396557982.19811046,-0.04239236190915108,0.011530913412570953,-0.05392327532172203,-21383705.255095255,410712336.9909233,-0.04369461536407471,0.007244486827403307,-0.050939102191478014,-20921317.705281395,-14154354.792812824,0.004286426585167646,-0.0029841731302440166,-462387.54981385916
