midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-08-17 12:45:00,355808166.87433475,0.07588040083646774,0.00024503818713128567,0.07563536264933646,26911679.73513593,462143712.06030846,0.07880862057209015,0.01279762014746666,0.06601100042462349,30506568.773050096,-106335545.1859737,-0.012552581960335374,0.009624362224712968,-3594889.0379141644
2019-11-16 20:15:00,355808166.87433475,0.04796188697218895,-0.09043758362531662,0.13839947059750557,49243661.929676846,462143712.06030846,-0.006726379971951246,-0.08579929918050766,0.07907291920855641,36543052.40648713,-106335545.1859737,-0.00463828444480896,0.059326551388949156,12700609.523189716
2020-02-16 03:45:00,355808166.87433475,-0.18197107315063477,-0.0852494165301323,-0.09672165662050247,-34414355.33918985,462143712.06030846,-0.11538619548082352,-0.07508749514818192,-0.0402987003326416,-18623790.962932978,-106335545.1859737,-0.010161921381950378,-0.05642295628786087,-15790564.376256872
2020-05-17 11:15:00,355808166.87433475,-0.006848749704658985,-0.009635656140744686,0.002786906436085701,991604.0702739386,462143712.06030846,-0.02060902863740921,-0.00725780613720417,-0.01335122250020504,-6170183.52678787,-106335545.1859737,-0.002377850003540516,0.01613812893629074,7161787.597061808
2020-08-16 18:45:00,355808166.87433475,0.2260749340057373,-0.049116604030132294,0.2751915380358696,97915396.68787153,462143712.06030846,0.08904348313808441,-0.026990847662091255,0.11603433080017567,53624536.36242697,-106335545.1859737,-0.02212575636804104,0.15915720723569393,44290860.325444564
2020-11-16 02:15:00,355808166.87433475,0.19760194420814514,0.10553211718797684,0.0920698270201683,32759196.37648318,462143712.06030846,0.10648326575756073,0.09481918811798096,0.011664077639579773,5390480.138115037,-106335545.1859737,0.01071292906999588,0.08040574938058853,27368716.238368142
2021-02-15 09:45:00,355808166.87433475,0.07307954877614975,-0.05364613234996796,0.1267256811261177,45090032.297385424,462143712.06030846,-0.024435056373476982,-0.05687495321035385,0.03243989683687687,14991894.343047734,-106335545.1859737,0.0032288208603858948,0.09428578428924084,30098137.95433769
2021-05-17 17:15:00,355808166.87433475,0.1683034598827362,-0.011794684454798698,0.1800981443375349,64080390.594207644,462143712.06030846,0.075497567653656,0.003616265719756484,0.07188130193389952,33219491.703460153,-106335545.1859737,-0.015410950174555182,0.10821684240363538,30860898.89074749
2021-08-17 00:45:00,355808166.87433475,0.34290066361427307,0.06970106810331345,0.2731995955109596,97206647.26956427,462143712.06030846,0.23052310943603516,0.08220924437046051,0.14831386506557465,68542320.15141638,-106335545.1859737,-0.012508176267147064,0.12488573044538498,28664327.118147895
2021-11-16 08:15:00,355808166.87433475,0.25341761112213135,-0.014857752248644829,0.2682753633707762,95454565.25850192,462143712.06030846,0.1630287915468216,-0.02284543216228485,0.18587422370910645,85900603.72125465,-106335545.1859737,0.007987679913640022,0.08240113966166973,9553961.53724727
2022-02-15 15:45:00,355808166.87433475,-0.8013485670089722,0.04852959141135216,-0.8498781584203243,-302393589.6140711,462143712.06030846,-0.5146738886833191,0.008879405446350574,-0.5235532941296697,-241956862.81048805,-106335545.1859737,0.03965018596500158,-0.32632486429065466,-60436726.803583026
2022-05-17 23:15:00,355808166.87433475,-0.039562348276376724,0.04810934513807297,-0.08767169341444969,-31194304.52056403,462143712.06030846,0.03106425330042839,0.02995065040886402,0.0011136028915643692,514644.5740686507,-106335545.1859737,0.018158694729208946,-0.08878529630601406,-31708949.09463268
2022-08-17 06:45:00,355808166.87433475,0.0998656153678894,0.11496833711862564,-0.015102721750736237,-5373671.740942604,462143712.06030846,0.10021138191223145,0.10559606552124023,-0.005384683609008789,-2488497.6713376204,-106335545.1859737,0.009372271597385406,-0.009718038141727448,-2885174.0696049836
2022-11-16 14:15:00,355808166.87433475,-0.0847490057349205,-0.2015720158815384,0.11682301014661789,41566581.08900992,462143712.06030846,-0.125944584608078,-0.18552052974700928,0.059575945138931274,27532648.43600699,-106335545.1859737,-0.016051486134529114,0.057247065007686615,14033932.653002929
2023-02-15 21:45:00,355808166.87433475,0.17184492945671082,0.04380331560969353,0.1280416138470173,45558251.90653866,462143712.06030846,0.09416250884532928,0.04438963159918785,0.049772877246141434,23002222.250453867,-106335545.1859737,-0.0005863159894943237,0.07826873660087585,22556029.65608479
2023-05-18 05:15:00,355808166.87433475,0.30504658818244934,0.1430559903383255,0.16199059784412384,57637577.66979527,462143712.06030846,0.21793916821479797,0.13532045483589172,0.08261871337890625,38181718.8865744,-106335545.1859737,0.007735535502433777,0.07937188446521759,19455858.783220865
2023-08-17 12:45:00,355808166.87433475,0.15426857769489288,-0.012011359445750713,0.1662799371406436,59163759.62199201,462143712.06030846,0.0734817385673523,-0.0007568896980956197,0.07423862826544791,34308915.244859435,-106335545.1859737,-0.011254469747655094,0.09204130887519568,24854844.377132572
2023-11-16 20:15:00,355808166.87433475,0.10512229055166245,-0.00844924058765173,0.11357153113931417,40409678.3037908,462143712.06030846,0.03482549265027046,-0.02504148706793785,0.05986697971820831,27667148.236811988,-106335545.1859737,0.01659224648028612,0.05370455142110586,12742530.066978812
2024-02-16 03:45:00,355808166.87433475,-0.04507935792207718,-0.16166488826274872,0.11658553034067154,41482083.83458648,462143712.06030846,-0.07951643317937851,-0.1366540789604187,0.05713764578104019,26405803.719636936,-106335545.1859737,-0.025010809302330017,0.05944788455963135,15076280.114949543
