midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,3364173.721238613,0.040435791015625,0.041900634765625,-0.00146484375,-4927.988849470625,67293998.94363832,0.03863334655761719,0.040270447731018066,-0.001637101173400879,-110167.0846334678,-63929825.22239971,0.0016301870346069336,0.0001722574234008789,105239.09578399718
2021-11-16 08:15:00,3364173.721238613,-0.010986328125,-0.01739501953125,0.00640869140625,21559.951216433983,67293998.94363832,-0.020607948303222656,-0.015153116546571255,-0.0054548317566514015,-367077.4424698242,-63929825.22239971,-0.0022419029846787453,0.011863523162901402,388637.39368625823
2022-02-15 15:45:00,3364173.721238613,0.024261474609375,0.0345052070915699,-0.0102437324821949,-34461.69562399847,67293998.94363832,0.035643577575683594,0.02988809533417225,0.005755482241511345,387309.4158803936,-63929825.22239971,0.004617111757397652,-0.015999214723706245,-421771.11150439206
2022-05-17 23:15:00,3364173.721238613,0.010833740234375,0.008066813461482525,0.002766926772892475,9308.422337956425,67293998.94363832,0.006331443786621094,0.011571172624826431,-0.0052397288382053375,-352602.30690314126,-63929825.22239971,-0.0035043591633439064,0.008006655611097813,361910.7292410977
2022-08-17 06:45:00,3364173.721238613,0.009613037109375,0.002777099609375,0.0068359375,22997.281297529582,67293998.94363832,-0.0067653656005859375,-0.009137964807450771,0.002372599206864834,159661.68852043926,-63929825.22239971,0.011915064416825771,0.004463338293135166,-136664.40722290968
2022-11-16 14:15:00,3364173.721238613,-0.010589599609375,-0.005096435546875,-0.0054931640625,-18479.958185514843,67293998.94363832,-0.016196250915527344,-0.012086782604455948,-0.004109468311071396,-276542.5561841537,-63929825.22239971,0.006990347057580948,-0.0013836957514286041,258062.59799863887
2023-02-15 21:45:00,3364173.721238613,0.016265869140625,0.01845296286046505,-0.0021870937198400497,-7357.763218171901,67293998.94363832,0.02564239501953125,0.015078416094183922,0.010563978925347328,710892.3866429406,-63929825.22239971,0.003374546766281128,-0.012751072645187378,-718250.1498611125
2023-05-18 05:15:00,3364173.721238613,-0.027252197265625,-0.024810791015625,-0.00244140625,-8213.314749117708,67293998.94363832,-0.026750564575195312,-0.008802726864814758,-0.017947837710380554,-1207781.771922941,-63929825.22239971,-0.01600806415081024,0.015506431460380554,1199568.4571738234
2023-08-17 12:45:00,3364173.721238613,0.019256591796875,0.02530924417078495,-0.00605265237390995,-20362.174060100362,67293998.94363832,0.0173187255859375,0.018431706354022026,-0.001112980768084526,-74896.92663176986,-63929825.22239971,0.006877537816762924,-0.004939671605825424,54534.7525716695
2023-11-16 20:15:00,3364173.721238613,0.01141357421875,0.0018513997783884406,0.00956217444036156,32168.8159701639,67293998.94363832,-0.0001964569091796875,-0.002112545073032379,0.0019160881638526917,128941.23487422093,-63929825.22239971,0.00396394485142082,0.007646086276508868,-96772.41890405703
2024-02-16 03:45:00,3364173.721238613,-0.018585205078125,-0.02207438088953495,0.0034891758114099503,11738.193573526769,67293998.94363832,-0.018360137939453125,-0.019426487386226654,0.001066349446773529,71758.91854472717,-63929825.22239971,-0.002647893503308296,0.002422826364636421,-60020.724971200405
