midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,76070978.67522912,-0.07539823651313782,-0.037146758288145065,-0.03825147822499275,-2909827.3843494146,129242306.62612724,-0.04374511539936066,-0.013538953848183155,-0.0302061615511775,-3903913.993195618,-53171327.950898126,-0.02360780443996191,-0.00804531667381525,994086.6088462034
2019-05-18 05:15:00,76070978.67522912,-0.07351803779602051,-0.06566543877124786,-0.007852599024772644,-597354.8929586047,129242306.62612724,-0.05427929759025574,-0.041812699288129807,-0.01246659830212593,-1611211.920348117,-53171327.950898126,-0.023852739483118057,0.004613999277353287,1013857.0273895122
2019-08-17 12:45:00,76070978.67522912,-0.027365151792764664,0.017926787957549095,-0.04529193975031376,-3445402.18290588,129242306.62612724,-0.011009277775883675,0.029731806367635727,-0.0407410841435194,-5265471.689157585,-53171327.950898126,-0.011805018410086632,-0.004550855606794357,1820069.5062517049
2019-11-16 20:15:00,76070978.67522912,-0.09520453959703445,-0.026779938489198685,-0.06842460110783577,-5205126.371735234,129242306.62612724,-0.04416894540190697,-0.019836878404021263,-0.024332066997885704,-3144732.4637882155,-53171327.950898126,-0.006943060085177422,-0.044092534109950066,-2060393.9079470183
2020-02-16 03:45:00,76070978.67522912,0.06648313999176025,0.06773300468921661,-0.0012498646974563599,-95078.43074712444,129242306.62612724,0.059284668415784836,0.06275363266468048,-0.003468964248895645,-448336.9411308442,-53171327.950898126,0.004979372024536133,0.0022190995514392853,353258.51038371975
2020-05-17 11:15:00,76070978.67522912,-0.09413047879934311,-0.08267974853515625,-0.011450730264186859,-871068.2577427592,129242306.62612724,-0.07758837938308716,-0.07523238658905029,-0.0023559927940368652,-304493.9430958588,-53171327.950898126,-0.007447361946105957,-0.009094737470149994,-566574.3146469004
2020-08-16 18:45:00,76070978.67522912,0.12589570879936218,0.06371688842773438,0.06217882037162781,4730003.718541001,129242306.62612724,0.08554687350988388,0.06279297173023224,0.022753901779651642,2940766.75074652,-53171327.950898126,0.0009239166975021362,0.039424918591976166,1789236.9677944812
2020-11-16 02:15:00,76070978.67522912,0.0020680613815784454,0.01689758338034153,-0.014829521998763084,-1128096.2517317478,129242306.62612724,0.01380175817757845,0.01540256105363369,-0.0016008028760552406,-206891.45615511778,-53171327.950898126,0.00149502232670784,-0.013228719122707844,-921204.7955766299
2021-02-15 09:45:00,76070978.67522912,0.023381220176815987,0.0001541137753520161,0.02322710640146397,1766908.7157530435,129242306.62612724,-0.002571288961917162,-0.016833947971463203,0.014262659009546041,1843338.9490156458,-53171327.950898126,0.01698806174681522,0.008964447391917929,-76430.23326260224
2021-05-17 17:15:00,76070978.67522912,0.012349710799753666,-0.02519989013671875,0.037549600936472416,2856434.8921017563,129242306.62612724,-0.016092773526906967,-0.013221119530498981,-0.0028716539964079857,-371139.1863279046,-53171327.950898126,-0.011978770606219769,0.0404212549328804,3227574.0784296608
2021-08-17 00:45:00,76070978.67522912,0.08372200280427933,0.04058532789349556,0.04313667491078377,3281449.077258523,129242306.62612724,0.0795590803027153,0.031019875779747963,0.04853920452296734,6273318.754345647,-53171327.950898126,0.009565452113747597,-0.005402529612183571,-2991869.677087124
2021-11-16 08:15:00,76070978.67522912,0.044004760682582855,0.021240234375,0.022764526307582855,1731719.7952958276,129242306.62612724,0.018855957314372063,0.023472312837839127,-0.004616355523467064,-596628.4360591464,-53171327.950898126,-0.0022320784628391266,0.02738088183104992,2328348.231354974
2022-02-15 15:45:00,76070978.67522912,0.05896550789475441,0.015454101376235485,0.043511406518518925,3309955.2773994785,129242306.62612724,0.02182031236588955,-0.011615668423473835,0.033435980789363384,4321343.281524203,-53171327.950898126,0.02706976979970932,0.01007542572915554,-1011388.0041247243
2022-05-17 23:15:00,76070978.67522912,0.09572690725326538,0.01851959154009819,0.07720731571316719,5873236.067188024,129242306.62612724,0.048371583223342896,0.007250524591654539,0.041121058631688356,5314580.468467623,-53171327.950898126,0.011269066948443651,0.036086257081478834,558655.5987204006
2022-08-17 06:45:00,76070978.67522912,0.13490276038646698,0.039665985852479935,0.09523677453398705,7244754.644672532,129242306.62612724,0.08065527677536011,0.019467953592538834,0.061187323182821274,7907990.784426131,-53171327.950898126,0.0201980322599411,0.03404945135116577,-663236.1397535997
2022-11-16 14:15:00,76070978.67522912,0.07348950207233429,0.036815643310546875,0.036673858761787415,2789816.327806295,129242306.62612724,0.049553222954273224,0.026778610423207283,0.02277461253106594,2943443.4560312643,-53171327.950898126,0.010037032887339592,0.013899246230721474,-153627.12822496938
2023-02-15 21:45:00,76070978.67522912,0.0537109375,0.0040496825240552425,0.04966125497594476,3777780.2682602094,129242306.62612724,0.012848632410168648,-0.016934316605329514,0.02978294901549816,3849217.028891328,-53171327.950898126,0.020983999129384756,0.019878305960446596,-71436.76063111844
2023-05-18 05:15:00,76070978.67522912,0.06050407141447067,0.017125701531767845,0.04337836988270283,3299835.050313288,129242306.62612724,0.03160791099071503,0.008088740520179272,0.023519170470535755,3039671.8415451394,-53171327.950898126,0.009036961011588573,0.019859199412167072,260163.20876814844
2023-08-17 12:45:00,76070978.67522912,0.09518630802631378,0.05164489895105362,0.04354140907526016,3312237.6012535435,129242306.62612724,0.06341552734375,0.02681206539273262,0.03660346195101738,4730715.85305117,-53171327.950898126,0.024832833558321,0.006937947124242783,-1418478.2517976263
2023-11-16 20:15:00,76070978.67522912,0.046568237245082855,0.05381622165441513,-0.007247984409332275,-551361.2674407086,129242306.62612724,0.048277344554662704,0.04776746779680252,0.0005098767578601837,65897.6482809015,-53171327.950898126,0.00604875385761261,-0.007757861167192459,-617258.9157216101
2024-02-16 03:45:00,76070978.67522912,-0.029609184712171555,-0.036487579345703125,0.0068783946335315704,523246.2114871905,129242306.62612724,-0.030924316495656967,-0.04012677073478699,0.00920245423913002,1189346.4124865464,-53171327.950898126,0.0036391913890838623,-0.0023240596055984497,-666100.2009993559
