midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,381839910.6293557,0.01582442596554756,0.011741336435079575,0.004083089530467987,1559086.5414055542,188609405.71634102,0.04154891520738602,0.01486288569867611,0.026686029508709908,5033236.166566515,193230504.9130147,-0.0031215492635965347,-0.02260293997824192,-3474149.6251609614
2019-05-18 05:15:00,381839910.6293557,0.03166993707418442,-0.021607307717204094,0.05327724479138851,20343378.389722098,188609405.71634102,0.052954986691474915,-0.0038320180028676987,0.05678700469434261,10710563.207811028,193230504.9130147,-0.017775289714336395,-0.0035097599029541016,9632815.18191107
2019-08-17 12:45:00,381839910.6293557,0.11201838403940201,0.018892277032136917,0.09312610700726509,35559264.37691392,188609405.71634102,0.11814530938863754,0.03723573312163353,0.08090957626700401,15260307.096480597,193230504.9130147,-0.018343456089496613,0.012216530740261078,20298957.280433323
2019-11-16 20:15:00,381839910.6293557,-0.024042580276727676,-0.014733955264091492,-0.009308625012636185,-3554404.5429071863,188609405.71634102,-0.005680361296981573,-0.01340596005320549,0.007725598756223917,1457120.5902142962,193230504.9130147,-0.0013279952108860016,-0.0170342237688601,-5011525.133121483
2020-02-16 03:45:00,381839910.6293557,0.03068368136882782,0.02393284998834133,0.006750831380486488,2577736.850998811,188609405.71634102,0.04824062064290047,0.02799072302877903,0.020249897614121437,3819321.1548161963,193230504.9130147,-0.004057873040437698,-0.013499066233634949,-1241584.3038173853
2020-05-17 11:15:00,381839910.6293557,0.11888084560632706,0.045222051441669464,0.07365879416465759,28125867.380898964,188609405.71634102,0.12880191206932068,0.06812117248773575,0.06068073958158493,11444958.230910785,193230504.9130147,-0.022899121046066284,0.012978054583072662,16680909.149988178
2020-08-16 18:45:00,381839910.6293557,0.003686931449919939,-0.039927855134010315,0.043614786583930254,16653866.211326351,188609405.71634102,0.025622490793466568,-0.021854214370250702,0.04747670516371727,8954553.146298653,193230504.9130147,-0.018073640763759613,-0.003861918579787016,7699313.065027699
2020-11-16 02:15:00,381839910.6293557,0.06966202706098557,0.08252935856580734,-0.012867331504821777,-4913260.711839441,188609405.71634102,0.08563470840454102,0.08366237580776215,0.0019723325967788696,372000.47895343025,193230504.9130147,-0.0011330172419548035,-0.014839664101600647,-5285261.190792872
2021-02-15 09:45:00,381839910.6293557,-0.005270615220069885,-0.00996459275484085,0.004693977534770966,1792347.962373149,188609405.71634102,0.011133630760014057,-0.007541965693235397,0.018675596453249454,3522393.1484455857,193230504.9130147,-0.0024226270616054535,-0.013981618918478489,-1730045.1860724366
2021-05-17 17:15:00,381839910.6293557,0.050305210053920746,-0.013955843634903431,0.06426105368882418,24537434.997488853,188609405.71634102,0.050852853804826736,0.003887114580720663,0.04696573922410607,8858180.164087294,193230504.9130147,-0.017842958215624094,0.017295314464718103,15679254.833401559
2021-08-17 00:45:00,381839910.6293557,0.0436868891119957,-0.017139500007033348,0.060826389119029045,23225942.985116467,188609405.71634102,0.06226915866136551,0.0017667203210294247,0.060502438340336084,11411328.939760355,193230504.9130147,-0.018906220328062773,0.00032395077869296074,11814614.045356112
2021-11-16 08:15:00,381839910.6293557,-0.01743820309638977,-0.007813534699380398,-0.009624668397009373,-3675082.5205512433,188609405.71634102,0.00035666354233399034,-0.007428473327308893,0.0077851368696428835,1468350.0384037197,193230504.9130147,-0.0003850613720715046,-0.017409805266652256,-5143432.558954963
2022-02-15 15:45:00,381839910.6293557,-0.03760853782296181,-0.017286397516727448,-0.02032214030623436,-7759804.238329756,188609405.71634102,-0.034156158566474915,-0.024475757032632828,-0.009680401533842087,-1825814.780393512,193230504.9130147,0.00718935951590538,-0.010641738772392273,-5933989.457936244
2022-05-17 23:15:00,381839910.6293557,0.38045236468315125,0.032352253794670105,0.34810011088848114,132918515.23172645,188609405.71634102,0.5035332441329956,0.15840701758861542,0.3451262265443802,65094052.485658824,193230504.9130147,-0.1260547637939453,0.002973884344100952,67824462.74606763
2022-08-17 06:45:00,381839910.6293557,0.23331087827682495,0.042057186365127563,0.1912536919116974,73028292.62709686,188609405.71634102,0.31909793615341187,0.11589652299880981,0.20320141315460205,38325697.775810175,193230504.9130147,-0.07383933663368225,-0.011947721242904663,34702594.85128669
2022-11-16 14:15:00,381839910.6293557,-0.08803972601890564,-0.08310747146606445,-0.0049322545528411865,-1883331.6376581115,188609405.71634102,-0.062467608600854874,-0.06981894373893738,0.007351335138082504,1386530.951615397,193230504.9130147,-0.013288527727127075,-0.01228358969092369,-3269862.5892735086
2023-02-15 21:45:00,381839910.6293557,0.008792122825980186,-0.0010019076289609075,0.009794030454941094,3739751.7136158957,188609405.71634102,0.026560863479971886,0.010182643309235573,0.016378220170736313,3089086.3730939655,193230504.9130147,-0.01118455093819648,-0.006584189715795219,650665.3405219303
2023-05-18 05:15:00,381839910.6293557,0.06768985837697983,0.0038998706731945276,0.0637899877037853,24357563.20386108,188609405.71634102,0.08122040331363678,0.035326819866895676,0.045893583446741104,8655961.500083145,193230504.9130147,-0.03142694919370115,0.017896404257044196,15701601.703777935
2023-08-17 12:45:00,381839910.6293557,0.11096599698066711,0.09585967659950256,0.01510632038116455,5768196.024282287,188609405.71634102,0.10710510611534119,0.10144174844026566,0.005663357675075531,1068162.5254550746,193230504.9130147,-0.005582071840763092,0.00944296270608902,4700033.4988272125
2023-11-16 20:15:00,381839910.6293557,-0.023782968521118164,0.01776829920709133,-0.041551267728209496,-15865932.355875947,188609405.71634102,-0.026921959593892097,0.00015077332500368357,-0.02707273291889578,-5106172.066950155,193230504.9130147,0.017617525882087648,-0.014478534809313715,-10759760.288925791
2024-02-16 03:45:00,381839910.6293557,-0.05767244100570679,-0.026758743450045586,-0.0309136975556612,-11804083.511876605,188609405.71634102,-0.05140490084886551,-0.027663111686706543,-0.023741789162158966,-4477924.744517469,193230504.9130147,0.0009043682366609573,-0.007171908393502235,-7326158.767359137
