midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,41281235.686245024,-0.12878574430942535,-0.08981844037771225,-0.038967303931713104,-1608618.457662591,87320202.55781269,-0.09218719601631165,-0.04487787187099457,-0.04730932414531708,-4131059.767242306,-46038966.87156767,-0.04494056850671768,0.008342020213603973,2522441.309579715
2019-05-18 05:15:00,41281235.686245024,0.18660950660705566,0.05816948041319847,0.1284400261938572,5302162.992856103,87320202.55781269,0.12091591954231262,0.023285621777176857,0.09763029776513577,8525097.376631223,-46038966.87156767,0.034883858636021614,0.030809728428721428,-3222934.3837751197
2019-08-17 12:45:00,41281235.686245024,0.11416078358888626,0.033573802560567856,0.0805869810283184,3326730.1570729683,87320202.55781269,0.0597262904047966,0.0066045718267560005,0.0531217185780406,4638599.2264536265,-46038966.87156767,0.026969230733811855,0.027465262450277805,-1311869.0693806582
2019-11-16 20:15:00,41281235.686245024,-0.08665740489959717,-0.05911478027701378,-0.02754262462258339,-1136993.5784626403,87320202.55781269,-0.06311863660812378,-0.03635566309094429,-0.02676297351717949,-2336948.26856949,-46038966.87156767,-0.02275911718606949,-0.0007796511054039001,1199954.6901068497
2020-02-16 03:45:00,41281235.686245024,-0.009325859136879444,0.029417457059025764,-0.03874331619590521,-1599371.967149877,87320202.55781269,0.011859658174216747,0.02337646484375,-0.011516806669533253,-1005649.8912028117,-46038966.87156767,0.0060409922152757645,-0.027226509526371956,-593722.0759470653
2020-05-17 11:15:00,41281235.686245024,0.16190749406814575,0.05978914722800255,0.1021183468401432,4215571.543797666,87320202.55781269,0.09759295731782913,0.013515738770365715,0.08407721854746342,7341639.754061991,-46038966.87156767,0.04627340845763683,0.018041128292679787,-3126068.210264325
2020-08-16 18:45:00,41281235.686245024,0.01930745504796505,-0.022681258618831635,0.041988713666796684,1733345.9850412915,87320202.55781269,-0.00029387298854999244,-0.024926474317908287,0.024632601329358295,2150923.7376054125,-46038966.87156767,0.0022452156990766525,0.01735611233743839,-417577.75256412104
2020-11-16 02:15:00,41281235.686245024,0.06109306216239929,0.11716815084218979,-0.0560750886797905,-2314848.9519175217,87320202.55781269,0.09719810634851456,0.1374000757932663,-0.04020196944475174,-3510444.1151387184,-46038966.87156767,-0.020231924951076508,-0.015873119235038757,1195595.1632211967
2021-02-15 09:45:00,41281235.686245024,-0.045200444757938385,-0.03532000258564949,-0.009880442172288895,-407876.86199857265,87320202.55781269,-0.03542827069759369,-0.03858770430088043,0.003159433603286743,275882.3822069584,-46038966.87156767,0.0032677017152309418,-0.013039875775575638,-683759.2442055311
2021-05-17 17:15:00,41281235.686245024,0.05695519223809242,-0.0100886644795537,0.06704385671764612,2767653.250475991,87320202.55781269,0.01732117496430874,-0.024217473343014717,0.041538648307323456,3627163.1841732273,-46038966.87156767,0.014128808863461018,0.025505208410322666,-859509.9336972362
2021-08-17 00:45:00,41281235.686245024,0.11727357655763626,0.03509521484375,0.08217836171388626,3392424.3182204333,87320202.55781269,0.08002989739179611,0.01785987988114357,0.06217001751065254,5428698.522052942,-46038966.87156767,0.01723533496260643,0.02000834420323372,-2036274.2038325085
2021-11-16 08:15:00,41281235.686245024,-0.23614345490932465,-0.07272562384605408,-0.16341783106327057,-6746089.999457845,87320202.55781269,-0.14495699107646942,-0.005361867602914572,-0.13959512347355485,-12189474.457793683,-46038966.87156767,-0.0673637562431395,-0.02382270758971572,5443384.458335837
2022-02-15 15:45:00,41281235.686245024,-0.24657264351844788,-0.06909030675888062,-0.17748233675956726,-7326690.173917205,87320202.55781269,-0.15560045838356018,-0.03262826055288315,-0.12297219783067703,-10737957.223554133,-46038966.87156767,-0.03646204620599747,-0.05451013892889023,3411267.0496369274
2022-05-17 23:15:00,41281235.686245024,0.08428016304969788,0.007431402336806059,0.07684876071289182,3172411.803184734,87320202.55781269,0.039858218282461166,-0.009649232029914856,0.04950745031237602,4323000.589397522,-46038966.87156767,0.017080634366720915,0.027341310400515795,-1150588.7862127875
2022-08-17 06:45:00,41281235.686245024,0.10451879352331161,0.05281773954629898,0.051701053977012634,2134283.3944523344,87320202.55781269,0.07194462418556213,0.011325569823384285,0.06061905436217785,5293268.105768429,-46038966.87156767,0.041492169722914696,-0.008918000385165215,-3158984.7113160947
2022-11-16 14:15:00,41281235.686245024,-0.20437230169773102,-0.09739276021718979,-0.10697954148054123,-4416247.665464648,87320202.55781269,-0.14249147474765778,-0.056935153901576996,-0.08555632084608078,-7470795.266380986,-46038966.87156767,-0.04045760631561279,-0.02142322063446045,3054547.600916338
2023-02-15 21:45:00,41281235.686245024,-0.05312406271696091,-0.0266470555216074,-0.026477007195353508,-1093003.5742977934,87320202.55781269,-0.040984731167554855,-0.02420966513454914,-0.016775066033005714,-1464802.1639227425,-46038966.87156767,-0.002437390387058258,-0.009701941162347794,371798.58962494903
2023-05-18 05:15:00,41281235.686245024,0.05569536238908768,0.03260468319058418,0.023090679198503494,953211.7701488981,87320202.55781269,0.03797215595841408,0.012588146142661572,0.025384009815752506,2216536.8788410146,-46038966.87156767,0.02001653704792261,-0.002293330617249012,-1263325.1086921166
2023-08-17 12:45:00,41281235.686245024,0.11564753949642181,0.07649491727352142,0.03915262222290039,1616268.6257180655,87320202.55781269,0.09431815147399902,0.06028428301215172,0.034033868461847305,2971844.2879144596,-46038966.87156767,0.016210634261369705,0.005118753761053085,-1355575.662196394
2023-11-16 20:15:00,41281235.686245024,-0.07361935079097748,-0.007964343763887882,-0.0656550070270896,-2710319.819067359,87320202.55781269,-0.0343017578125,0.01917710341513157,-0.05347886122763157,-4669784.994957944,-46038966.87156767,-0.02714144717901945,-0.012176145799458027,1959465.1758905854
2024-02-16 03:45:00,41281235.686245024,-0.14168919622898102,-0.06598049402236938,-0.07570870220661163,-3125348.7792908736,87320202.55781269,-0.09985653311014175,-0.026370735839009285,-0.07348579727113247,-6416794.702837646,-46038966.87156767,-0.0396097581833601,-0.002222904935479164,3291445.9235467725
