midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,356029410.2005768,0.17392206871293692,0.027525830426661884,0.14639623828627504,52121366.3726456,192917080.62236428,0.1570421838210137,0.09107896088397364,0.06596322293704006,12725432.397455946,163112329.5782125,-0.06355313045731176,0.08043301534923498,39395933.975189656
2013-05-17 23:15:00,356029410.2005768,0.13627464451733026,0.041067885568969766,0.0952067589483605,33896406.23549327,192917080.62236428,0.12650425042911165,0.10575130993605304,0.020752940493058605,4003596.694250515,163112329.5782125,-0.06468342436708327,0.0744538184553019,29892809.541242756
2013-08-17 06:45:00,356029410.2005768,0.12124223420426267,0.024105040004558678,0.09713719419970399,34583697.9594595,192917080.62236428,0.12455262556681386,0.09568288578288277,0.028869739783931092,5569465.917443312,163112329.5782125,-0.07157784577832409,0.0682674544157729,29014232.042016186
2013-11-16 11:15:00,356029410.2005768,0.14927004129154495,0.004732284963696354,0.1445377563278486,51459692.13711862,192917080.62236428,0.15262868442807126,0.09197574156554313,0.060652942862528134,11700988.668193994,163112329.5782125,-0.08724345660184678,0.08388481346532047,39758703.46892463
2014-02-15 15:45:00,356029410.2005768,0.17781811260989153,0.013665823618874227,0.1641522889910173,58443042.63254652,192917080.62236428,0.16899488876836713,0.10920142102949854,0.059793467738868594,11535181.236470051,163112329.5782125,-0.09553559741062431,0.10435882125214871,46907861.39607647
2014-05-17 23:15:00,356029410.2005768,0.16782172972360623,0.031077800227408223,0.136743929496198,48684860.56704063,192917080.62236428,0.16230835242294928,0.13074391465105215,0.03156443777189713,6089319.186440679,163112329.5782125,-0.09966611442364393,0.10517949172430088,42595541.38059995
2014-08-17 06:45:00,356029410.2005768,0.13319810446429053,0.005554336463208732,0.1276437680010818,45444935.437204406,192917080.62236428,0.15645902291701685,0.10046250111941786,0.055996521797598994,10802685.510199385,163112329.5782125,-0.09490816465620913,0.0716472462034828,34642249.92700502
2014-11-16 11:15:00,356029410.2005768,0.13985748041371063,-0.015566631005027313,0.15542411141873794,55335554.719362,192917080.62236428,0.15511539222208373,0.06592804785590035,0.08918734436618338,17205762.103585564,163112329.5782125,-0.08149467886092766,0.06623676705255456,38129792.615776435
2015-02-15 15:45:00,356029410.2005768,0.15245642408468685,-0.003266779325344538,0.15572320341003137,55442040.26461792,192917080.62236428,0.1313159049010705,0.08178615703042807,0.04952974787064243,9555134.363166101,163112329.5782125,-0.08505293635577262,0.10619345553938894,45886905.90145182
2015-05-17 23:15:00,356029410.2005768,0.14345148082787382,0.009162951341698039,0.13428852948617578,47810665.94966593,192917080.62236428,0.11051974356956415,0.11687719629064285,-0.006357452721078696,-1226461.2191452081,163112329.5782125,-0.10771424494894481,0.1406459822072545,49037127.168811135
2015-08-17 06:45:00,356029410.2005768,0.1389753473582262,0.013568127207856983,0.1254072201503692,44648658.62502983,192917080.62236428,0.1305504155784285,0.11023899950398122,0.02031141607444728,3918419.0923885317,163112329.5782125,-0.09667087229612424,0.10509580407592192,40730239.5326413
2015-11-16 11:15:00,356029410.2005768,0.16707604428089998,0.0012623760275975635,0.1658136682533024,59034542.51141736,192917080.62236428,0.1865492737759647,0.10031035991889128,0.08623891385707341,16636959.49735016,163112329.5782125,-0.09904798389129373,0.07957475439622899,42397583.0140672
2016-02-15 15:45:00,356029410.2005768,0.21087046826278572,0.029626761698261717,0.181243706564524,64528089.950733885,192917080.62236428,0.21470809825749765,0.14594733358469428,0.06876076467280337,13265125.982038626,163112329.5782125,-0.11632057188643256,0.11248294189172062,51262963.96869526
2016-05-16 23:15:00,356029410.2005768,0.2165200282457099,0.05872461894483763,0.15779540930087227,56179806.50574816,192917080.62236428,0.20199815801104976,0.1715158428812811,0.03048231512976865,5880559.245445893,163112329.5782125,-0.11279122393644347,0.12731309417110362,50299247.26030227
2016-08-16 06:45:00,356029410.2005768,0.17142892143854183,0.032887388165289244,0.13854153327325258,49324860.3795597,192917080.62236428,0.17102862504596592,0.12409355669577923,0.04693506835018668,9054576.364929141,163112329.5782125,-0.09120616853048999,0.0916064649230659,40270284.01463056
2016-11-15 23:15:00,356029410.2005768,0.15709547047441674,-0.003870731152029426,0.16096620162644618,57308701.82729076,192917080.62236428,0.16063878805628434,0.07705764674920722,0.08358114130707713,16124229.776046619,163112329.5782125,-0.08092837790123664,0.07738506031936905,41184472.05124414
2017-02-15 15:45:00,356029410.2005768,0.14839360983806785,-0.0011235656317927756,0.14951717546986062,53232511.797390625,192917080.62236428,0.13747926553880546,0.07142277496028415,0.06605649057852131,12743425.318567041,163112329.5782125,-0.07254634059207693,0.08346068489133932,40489086.47882359
2017-05-17 23:15:00,356029410.2005768,0.13507544503489635,0.028777286853972295,0.10629815818092406,37845270.56256201,192917080.62236428,0.10863845986906384,0.09862501329636243,0.01001344657270141,1931764.879773575,163112329.5782125,-0.06984772644239014,0.09628471160822265,35913505.68278844
2017-08-17 06:45:00,356029410.2005768,0.13363891947954956,0.02883331791729735,0.10480560156225222,37313876.509925306,192917080.62236428,0.1232963037957486,0.10516636418649791,0.01812993960925069,3497575.0212764107,163112329.5782125,-0.07633304626920057,0.08667566195300153,33816301.48864889
2017-11-16 11:15:00,356029410.2005768,0.15459021666041167,0.01692173044397087,0.1376684862164408,49014029.95084565,192917080.62236428,0.1590800078812608,0.09671951480902954,0.062360493072231266,12030404.26966603,163112329.5782125,-0.07979778436505867,0.07530799314420952,36983625.68117962
2018-02-15 15:45:00,356029410.2005768,0.1786439201752732,0.026281645599681432,0.15236227457559176,54245450.75396627,192917080.62236428,0.17813793468084113,0.10486584614979139,0.07327208853104974,14135437.410513537,163112329.5782125,-0.07858420055010995,0.07909018604454202,40110013.34345274
2018-05-17 23:15:00,356029410.2005768,0.1704682540580219,0.06101783011207352,0.1094504239459484,38967569.88367909,192917080.62236428,0.15495423574496187,0.1272257188183562,0.027728516926605662,5349304.535468577,163112329.5782125,-0.06620788870628269,0.08172190701934273,33618265.34821051
2018-08-17 06:45:00,356029410.2005768,0.1335399811411888,0.057940107184021844,0.07559987395716697,26915778.5362081,192917080.62236428,0.13181713049673732,0.1078604455900297,0.023956684906707618,4621653.713591891,163112329.5782125,-0.04992033840600786,0.05164318905045935,22294124.82261621
2018-11-16 11:15:00,356029410.2005768,0.11872173824014064,0.03819634086645866,0.08052539737368197,28669409.733119067,192917080.62236428,0.1397406669077959,0.06530736603121658,0.07443330087657933,14359455.106195753,163112329.5782125,-0.02711102516475792,0.006092096497102642,14309954.626923313
2019-02-15 21:45:00,356029410.2005768,0.03131033480167389,-0.031321004033088684,0.06263133883476257,22298598.625413,192917080.62236428,0.06709585338830948,0.0015888724010437727,0.0655069809872657,12637415.532448022,163112329.5782125,-0.03290987643413246,-0.002875642152503133,9661183.092964979
2019-05-18 05:15:00,356029410.2005768,-0.06503646820783615,-0.13800030946731567,0.07296384125947952,25977273.369581003,192917080.62236428,-0.06469503045082092,-0.0855393037199974,0.020844273269176483,4021216.3467843123,163112329.5782125,-0.05246100574731827,0.05211956799030304,21956057.02279669
2019-08-17 12:45:00,356029410.2005768,0.41887813806533813,0.24459341168403625,0.17428472638130188,62050488.34050381,192917080.62236428,0.3880212604999542,0.3202625513076782,0.067758709192276,13071812.364113646,163112329.5782125,-0.07566913962364197,0.10652601718902588,48978675.97639017
2019-11-16 20:15:00,356029410.2005768,0.03708254173398018,-0.045860838145017624,0.0829433798789978,29530282.618361976,192917080.62236428,0.06679195165634155,0.004329905845224857,0.062462045811116695,12049995.52758101,163112329.5782125,-0.05019074399024248,0.020481334067881107,17480287.090780966
2020-02-16 03:45:00,356029410.2005768,0.1366373747587204,0.07281861454248428,0.06381876021623611,22721355.55951858,192917080.62236428,0.13405269384384155,0.09810829907655716,0.03594439476728439,6934287.703242292,163112329.5782125,-0.025289684534072876,0.02787436544895172,15787067.856276289
2020-05-17 11:15:00,356029410.2005768,0.05916761979460716,-0.0505698136985302,0.10973743349313736,39069753.723486714,192917080.62236428,0.038418594747781754,-0.011343074031174183,0.049761668778955936,9599875.86773323,163112329.5782125,-0.039226739667356014,0.05997576471418142,29469877.85575348
2020-08-16 18:45:00,356029410.2005768,0.18826118111610413,0.10260936617851257,0.08565181493759155,30494565.154839672,192917080.62236428,0.13230472803115845,0.14380274713039398,-0.011498019099235535,-2218164.277564706,163112329.5782125,-0.04119338095188141,0.09714983403682709,32712729.432404377
2020-11-16 02:15:00,356029410.2005768,0.030040346086025238,0.02774651162326336,0.002293834462761879,816672.5308748686,192917080.62236428,0.06980280578136444,0.0325542576611042,0.03724854812026024,7185881.16078226,163112329.5782125,-0.004807746037840843,-0.03495471365749836,-6369208.629907391
2021-02-15 09:45:00,356029410.2005768,-0.027975499629974365,-0.011727144941687584,-0.01624835468828678,-5784892.136400519,192917080.62236428,-0.002657745499163866,-0.025610286742448807,0.02295254124328494,4427937.249518942,163112329.5782125,0.013883141800761223,-0.03920089593157172,-10212829.385919461
2021-05-17 17:15:00,356029410.2005768,0.030244147405028343,-0.030142972245812416,0.06038711965084076,21499590.593000494,192917080.62236428,0.004821138456463814,-0.00490272231400013,0.009723860770463943,1875898.832216238,163112329.5782125,-0.025240249931812286,0.050663258880376816,19623691.760784257
2021-08-17 00:45:00,356029410.2005768,0.15610530972480774,0.08887680619955063,0.06722850352525711,23935324.458764687,192917080.62236428,0.16368797421455383,0.09963580965995789,0.06405216455459595,12356756.59341593,163112329.5782125,-0.010759003460407257,0.0031763389706611633,11578567.865348756
2021-11-16 08:15:00,356029410.2005768,0.002158855553716421,-0.010023931041359901,0.012182786595076323,4337430.326044516,192917080.62236428,0.017288606613874435,0.0026773870922625065,0.014611219521611929,2818753.8144418714,163112329.5782125,-0.012701318133622408,-0.0024284329265356064,1518676.5116026443
2022-02-15 15:45:00,356029410.2005768,-0.043838851153850555,-0.033428728580474854,-0.010410122573375702,-3706309.799914662,192917080.62236428,-0.03242756426334381,-0.04561186581850052,0.013184301555156708,2543476.9660657295,163112329.5782125,0.012183137238025665,-0.02359442412853241,-6249786.765980391
2022-05-17 23:15:00,356029410.2005768,0.044447097927331924,0.00552132073789835,0.038925777189433575,13858721.4943531,192917080.62236428,0.03959839418530464,0.017333004623651505,0.022265389561653137,4295373.953153786,163112329.5782125,-0.011811683885753155,0.016660387627780437,9563347.541199315
2022-08-17 06:45:00,356029410.2005768,0.07932500541210175,0.03596649691462517,0.04335850849747658,15436904.207533283,192917080.62236428,0.07171279191970825,0.04473550617694855,0.026977285742759705,5204379.208608532,163112329.5782125,-0.00876900926232338,0.016381222754716873,10232524.99892475
2022-11-16 14:15:00,356029410.2005768,0.005229906179010868,0.008561011403799057,-0.003331105224788189,-1185971.4284973987,192917080.62236428,0.017724482342600822,-0.0157738346606493,0.03349831700325012,6462397.52202952,163112329.5782125,0.024334846064448357,-0.03682942222803831,-7648368.950526919
2023-02-15 21:45:00,356029410.2005768,-0.09861071407794952,-0.04357577860355377,-0.05503493547439575,-19594055.61737592,192917080.62236428,-0.054479148238897324,-0.048292189836502075,-0.006186958402395248,-1193569.9529220983,163112329.5782125,0.004716411232948303,-0.048847977072000504,-18400485.664453823
2023-05-18 05:15:00,356029410.2005768,0.03090553730726242,0.008317395113408566,0.022588142193853855,8042042.942804551,192917080.62236428,0.014664734713733196,0.0027753044851124287,0.011889430228620768,2293674.1699688076,163112329.5782125,0.005542090628296137,0.010698711965233088,5748368.772835743
2023-08-17 12:45:00,356029410.2005768,0.04720700904726982,0.043772876262664795,0.0034341327846050262,1222652.269853392,192917080.62236428,0.07546885311603546,0.041598234325647354,0.03387061879038811,6534220.895914669,163112329.5782125,0.002174641937017441,-0.03043648600578308,-5311568.626061277
2023-11-16 20:15:00,356029410.2005768,0.004573602695018053,0.044282492250204086,-0.03970888955518603,-14137532.528052727,192917080.62236428,0.014034251682460308,0.004776735324412584,0.009257516358047724,1785933.0296083489,163112329.5782125,0.0395057569257915,-0.04896640591323376,-15923465.557661075
2024-02-16 03:45:00,356029410.2005768,-0.09664969891309738,-0.05912575125694275,-0.03752394765615463,-13359628.95241805,192917080.62236428,-0.05589733645319939,-0.07916455715894699,0.023267220705747604,4488644.292749054,163112329.5782125,0.020038805902004242,-0.06079116836190224,-17848273.245167103
