midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2014-11-16 11:15:00,217618167.30614567,-0.05068079475419396,-0.012746503457449493,-0.037934291296744464,-8255190.950055002,188719447.95611393,-0.05933920626714695,-0.0213902417036519,-0.037948964563495044,-7161707.642928915,28898719.350031734,0.008643738246202409,1.4673266750579728e-05,-1093483.3071260871
2015-02-15 15:45:00,217618167.30614567,-0.019479053552201725,-0.03593380045136606,0.016454746899164333,3580851.8636826253,188719447.95611393,-0.02218459457658639,-0.036692656432975486,0.014508061856389094,2737953.424450903,28898719.350031734,0.0007588559816094284,0.0019466850427752383,842898.4392317221
2015-05-17 23:15:00,217618167.30614567,0.012504380398627599,-0.01574748549918396,0.02825186589781156,6148119.279660747,188719447.95611393,0.011488049440127194,-0.011261566740561592,0.022749616180688784,4293295.006833064,28898719.350031734,-0.004485918758622368,0.005502249717122775,1854824.272827683
2015-08-17 06:45:00,217618167.30614567,0.012971948295810503,0.01694855430027703,-0.003976606004466527,-865381.7107906201,188719447.95611393,0.014935607505710399,0.011240993467609282,0.0036946140381011166,697245.5216813516,28898719.350031734,0.005707560832667748,-0.007671220042567643,-1562627.2324719718
2015-11-16 11:15:00,217618167.30614567,0.00020394297242429311,0.026739266250699386,-0.026535323278275093,-5774568.420694331,188719447.95611393,0.004563797448805455,0.015723837433486168,-0.011160039984680712,-2106116.5850771023,28898719.350031734,0.011015428817213218,-0.015375283293594381,-3668451.8356172284
2016-02-15 15:45:00,217618167.30614567,0.04668439684556437,0.04216797727610401,0.0045164195694603615,982854.9494915754,188719447.95611393,0.04795497656583573,0.045624676452779775,0.002330300113055954,439772.9509079895,28898719.350031734,-0.003456699176675765,0.0021861194564044076,543081.9985835858
2016-05-16 23:15:00,217618167.30614567,0.0801870121012662,0.036734658895983686,0.04345235320528252,9456021.469672907,188719447.95611393,0.07763618747648475,0.045849873095400805,0.031786314381083945,5998695.702557648,28898719.350031734,-0.009115214199417118,0.011666038824198574,3457325.7671152595
2016-08-16 06:45:00,217618167.30614567,0.10547506698158567,0.05786521661816591,0.047609850363419755,10360768.38180724,188719447.95611393,0.09961705654291227,0.06937989667604602,0.030237159866866245,5706340.117835761,28898719.350031734,-0.01151468005788011,0.01737269049655351,4654428.263971479
2016-11-15 23:15:00,217618167.30614567,0.11407615649980314,0.06052619320088594,0.0535499632989172,11653444.872421725,188719447.95611393,0.10804039397958103,0.07930408167415398,0.028736312305427045,5423100.994574675,28898719.350031734,-0.018777888473268042,0.024813650993490158,6230343.877847049
2017-02-15 15:45:00,217618167.30614567,0.11991297648559364,0.01878399884646553,0.1011289776391281,22007502.775371246,188719447.95611393,0.12155171913559926,0.041251199456430944,0.08030051967916832,15154269.744441709,28898719.350031734,-0.022467200609965415,0.020828457959959787,6853233.0309295375
2017-05-17 23:15:00,217618167.30614567,0.13236457365337526,0.025894301074230384,0.10647027257914488,23169865.591259282,188719447.95611393,0.1269223101204394,0.05175775421631423,0.07516455590412516,14185013.496092964,28898719.350031734,-0.02586345314208385,0.03130571667501972,8984852.095166318
2017-08-17 06:45:00,217618167.30614567,0.1323581688813834,0.07204716770564955,0.06031100117573386,13124769.544262,188719447.95611393,0.126492883620692,0.09385832810243624,0.03263455551825575,6158775.301698377,28898719.350031734,-0.021811160396786697,0.027676445657478108,6965994.242563622
2017-11-16 11:15:00,217618167.30614567,0.131447431095412,0.10517740676484233,0.026270024330569658,5716834.549906425,188719447.95611393,0.12162859618169246,0.12994854904998168,-0.008319952868289224,-1570136.912324429,28898719.350031734,-0.024771142285139353,0.03458997719885888,7286971.462230854
2018-02-15 15:45:00,217618167.30614567,0.14774978678592027,0.08456170350369813,0.06318808328222214,13750874.879465284,188719447.95611393,0.13625111830510406,0.1190960396445919,0.017155078660512163,3237496.9744555657,28898719.350031734,-0.03453433614089377,0.04603300462170998,10513377.905009719
2018-05-17 23:15:00,217618167.30614567,0.16932913530172403,0.0693421622435532,0.09998697305817082,21758981.8314081,188719447.95611393,0.1541883376914761,0.10036333624348398,0.05382500144799213,10157824.559502108,28898719.350031734,-0.031021173999930776,0.046161971610178695,11601157.27190599
2018-08-17 06:45:00,217618167.30614567,0.18257254815566595,0.06876981557874601,0.11380273257691995,24765542.097820718,188719447.95611393,0.1691442865326008,0.09411172907472093,0.07503255745787987,14160102.822186489,28898719.350031734,-0.02534191349597492,0.03877017511904007,10605439.27563423
2018-11-16 11:15:00,217618167.30614567,0.15096798322189067,0.04662279173902203,0.10434519148286864,22707409.337710712,188719447.95611393,0.15054578952217193,0.06723874074459414,0.08330704877757779,15721660.256157536,28898719.350031734,-0.020615949005572114,0.02103814270529085,6985749.081553176
2019-02-15 21:45:00,217618167.30614567,0.33764344453811646,0.2969786524772644,0.04066479206085205,8849397.522168126,188719447.95611393,0.3287483751773834,0.30041566491127014,0.02833271026611328,5346933.44052142,28898719.350031734,-0.0034370124340057373,0.01233208179473877,3502464.081646706
2019-05-18 05:15:00,217618167.30614567,-0.011607450433075428,-0.04633420705795288,0.03472675662487745,7557173.133192384,188719447.95611393,-0.016849836334586143,-0.03512636199593544,0.018276525661349297,3449135.8333655894,28898719.350031734,-0.01120784506201744,0.016450230963528156,4108037.2998267943
2019-08-17 12:45:00,217618167.30614567,-0.06159524247050285,-0.13046182692050934,0.06886658445000648,14986619.89664432,188719447.95611393,-0.07781442254781723,-0.12011939287185669,0.04230497032403946,7983770.645352509,28898719.350031734,-0.010342434048652649,0.026561614125967026,7002849.2512918115
2019-11-16 20:15:00,217618167.30614567,0.048237934708595276,0.026229171082377434,0.022008763626217842,4789506.805011688,188719447.95611393,0.07507165521383286,0.017168812453746796,0.05790284276008606,10927392.520773109,28898719.350031734,0.009060358628630638,-0.03589407913386822,-6137885.715761421
2020-02-16 03:45:00,217618167.30614567,-0.037884052842855453,-0.07180016487836838,0.033916112035512924,7380762.143318232,188719447.95611393,-0.042290687561035156,-0.07632572203874588,0.034035034477710724,6423072.917800873,28898719.350031734,0.0045255571603775024,-0.00011892244219779968,957689.2255173596
2020-05-17 11:15:00,217618167.30614567,0.07265117019414902,0.007766586262732744,0.06488458393141627,14120064.241576597,188719447.95611393,0.06044960021972656,0.03561778739094734,0.02483181282877922,4686246.008796763,28898719.350031734,-0.027851201128214598,0.04005277110263705,9433818.232779834
2020-08-16 18:45:00,217618167.30614567,-0.08084064722061157,-0.1772502213716507,0.09640957415103912,20980474.83751509,188719447.95611393,-0.09736791998147964,-0.15237489342689514,0.0550069734454155,10380885.66235543,28898719.350031734,-0.024875327944755554,0.04140260070562363,10599589.17515966
2020-11-16 02:15:00,217618167.30614567,0.014883464202284813,0.06726816296577454,-0.05238469876348972,-11399862.139795149,188719447.95611393,0.04872576519846916,0.024829039350152016,0.023896725848317146,4509776.91005301,28898719.350031734,0.04243912361562252,-0.07628142461180687,-15909639.049848158
2021-02-15 09:45:00,217618167.30614567,0.11276701092720032,0.076568603515625,0.03619840741157532,7877431.08030822,188719447.95611393,0.10036373138427734,0.08363987505435944,0.016723856329917908,3156116.9342794693,28898719.350031734,-0.007071271538734436,0.01947455108165741,4721314.1460287515
2021-05-17 17:15:00,217618167.30614567,-0.18543225526809692,-0.23132571578025818,0.045893460512161255,9987250.767993497,188719447.95611393,-0.17203903198242188,-0.21355918049812317,0.041520148515701294,7835659.506939012,28898719.350031734,-0.01776653528213501,0.004373311996459961,2151591.261054485
2021-08-17 00:45:00,217618167.30614567,0.29801642894744873,0.26624688506126404,0.03176954388618469,6913629.916663677,188719447.95611393,0.2673683166503906,0.2766292691230774,-0.009260952472686768,-1747721.838193255,28898719.350031734,-0.010382384061813354,0.04103049635887146,8661351.754856933
2021-11-16 08:15:00,217618167.30614567,-0.18881791830062866,-0.1997518390417099,0.010933920741081238,2379419.793144753,188719447.95611393,-0.17204666137695312,-0.21607954800128937,0.04403288662433624,8309862.055658889,28898719.350031734,0.016327708959579468,-0.033098965883255005,-5930442.262514136
2022-02-15 15:45:00,217618167.30614567,-0.10023602098226547,-0.09905373305082321,-0.0011822879314422607,-257287.33286863877,188719447.95611393,-0.08379650115966797,-0.10618701577186584,0.022390514612197876,4225525.557067285,28898719.350031734,0.007133282721042633,-0.023572802543640137,-4482812.889935924
2022-05-17 23:15:00,217618167.30614567,0.02167990803718567,-0.058093372732400894,0.07977328076958656,17360115.16107602,188719447.95611393,-0.009867668151855469,-0.01794779673218727,0.008080128580331802,1524877.4050946364,28898719.350031734,-0.04014557600021362,0.07169315218925476,15835237.755981384
2022-08-17 06:45:00,217618167.30614567,0.06657969206571579,-0.0067556570284068584,0.07333534909412265,15959104.26861938,188719447.95611393,0.047562599182128906,0.016801657155156136,0.03076094202697277,5805187.997940326,28898719.350031734,-0.023557314183562994,0.04257440706714988,10153916.270679055
2022-11-16 14:15:00,217618167.30614567,0.555433452129364,0.5768031477928162,-0.02136969566345215,-4650434.006170545,188719447.95611393,0.5673246383666992,0.564517617225647,0.002807021141052246,529739.480140521,28898719.350031734,0.01228553056716919,-0.024176716804504395,-5180173.486311066
2023-02-15 21:45:00,217618167.30614567,0.10853403806686401,0.0587116964161396,0.04982234165072441,10842246.680931294,188719447.95611393,0.1356525421142578,0.06697192788124084,0.06868061423301697,12961367.603341784,28898719.350031734,-0.008260231465101242,-0.018858272582292557,-2119120.92241049
2023-05-18 05:15:00,217618167.30614567,-0.059526123106479645,-0.07175149768590927,0.012225374579429626,2660463.610606617,188719447.95611393,-0.0605367012321949,-0.06624925881624222,0.0057125575840473175,1078070.7136789216,28898719.350031734,-0.005502238869667053,0.006512816995382309,1582392.8969276953
2023-08-17 12:45:00,217618167.30614567,0.17293661832809448,0.13280563056468964,0.040130987763404846,8733232.00925752,188719447.95611393,0.15761597454547882,0.13221976161003113,0.025396212935447693,4792759.285353608,28898719.350031734,0.0005858689546585083,0.014734774827957153,3940472.723903911
2023-11-16 20:15:00,217618167.30614567,-0.045124590396881104,-0.07911420613527298,0.033989615738391876,7396757.884428965,188719447.95611393,-0.02884674072265625,-0.08784374594688416,0.058997005224227905,11133882.25698026,28898719.350031734,0.008729539811611176,-0.02500738948583603,-3737124.372551296
2024-02-16 03:45:00,217618167.30614567,-0.0718599185347557,-0.07146722078323364,-0.0003926977515220642,-85458.16499147579,188719447.95611393,-0.05634307861328125,-0.07096532732248306,0.014622248709201813,2759502.7042775657,28898719.350031734,-0.0005018934607505798,-0.015014946460723877,-2844960.8692690413
