midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-11-16 08:15:00,459471201.47605765,-0.0656953901052475,-0.03454171121120453,-0.03115367889404297,-14314218.271845222,255132134.62921715,-0.11444339901208878,-0.06352294981479645,-0.05092044919729233,-12991442.8999838,204339066.8468405,0.02898123860359192,0.01976677030324936,-1322775.3718614224
2022-02-15 15:45:00,459471201.47605765,-0.04522649198770523,-0.022538041695952415,-0.022688450291752815,-10424689.515181476,255132134.62921715,-0.05235203728079796,-0.03835156187415123,-0.014000475406646729,-3571971.176321637,204339066.8468405,0.015813520178198814,-0.008687974885106087,-6852718.338859839
2022-05-17 23:15:00,459471201.47605765,0.02296769805252552,0.032611947506666183,-0.009644249454140663,-4431254.884028824,255132134.62921715,0.021970920264720917,0.03921850770711899,-0.01724758744239807,-4400413.8013830995,204339066.8468405,-0.0066065602004528046,0.007603337988257408,-30841.082645724528
2022-08-17 06:45:00,459471201.47605765,-0.039191290736198425,-0.026307502761483192,-0.012883787974715233,-5919729.540305192,255132134.62921715,-0.07960845530033112,-0.04891113191843033,-0.030697323381900787,-7831873.641827727,204339066.8468405,0.022603629156947136,0.017813535407185555,1912144.101522535
2022-11-16 14:15:00,459471201.47605765,0.003871952649205923,-0.014890282414853573,0.018762235064059496,8620706.687259635,255132134.62921715,0.004082408268004656,0.0023791503626853228,0.001703257905319333,434555.8252082105,204339066.8468405,-0.017269432777538896,0.017058977158740163,8186150.862051425
2023-02-15 21:45:00,459471201.47605765,-0.09843458980321884,-0.05071548745036125,-0.04771910235285759,-21925553.291426446,255132134.62921715,-0.10484053194522858,-0.08207739144563675,-0.022763140499591827,-5807608.626525647,204339066.8468405,0.0313619039952755,-0.024955961853265762,-16117944.664900798
2023-05-18 05:15:00,459471201.47605765,0.1350565254688263,0.10351184755563736,0.031544677913188934,14493871.060948178,255132134.62921715,0.12205691635608673,0.12122973799705505,0.0008271783590316772,211039.7804588448,204339066.8468405,-0.017717890441417694,0.030717499554157257,14282831.280489333
2023-08-17 12:45:00,459471201.47605765,0.07993407547473907,0.10900838673114777,-0.02907431125640869,-13358808.725070968,255132134.62921715,0.10950600355863571,0.08871215581893921,0.020793847739696503,5305178.760983691,204339066.8468405,0.020296230912208557,-0.049868158996105194,-18663987.48605466
2023-11-16 20:15:00,459471201.47605765,0.5249814391136169,0.03385331109166145,0.4911281280219555,225659231.06093493,255132134.62921715,0.40189889073371887,0.17954541742801666,0.2223534733057022,56729516.28670446,204339066.8468405,-0.1456921063363552,0.2687746547162533,168929714.77423048
2024-02-16 03:45:00,459471201.47605765,-0.003008501138538122,-0.1874322146177292,0.18442371347919106,84737385.21296012,255132134.62921715,0.2415657341480255,-0.004307128954678774,0.2458728631027043,62730068.41079023,204339066.8468405,-0.1831250856630504,-0.06144914962351322,22007316.802169897
