midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,368379520.85978276,-0.16614129746719777,0.042093493575059995,-0.20823479104225778,-76709432.5504839,233.00270835464335,-0.21535366014414134,-0.05063423322758557,-0.16471942691655578,-38.38007259018224,368379287.8570744,0.09272772680264557,-0.043515364125702005,-76709394.1704113
2013-05-17 23:15:00,368379520.85978276,0.026915717318535808,0.036972146183068405,-0.010056428864532597,-3704582.4466770072,233.00270835464335,0.030666155358034013,0.02590526298132006,0.004760892376713954,1.1093008179593262,368379287.8570744,0.011066883201748347,-0.014817321241246552,-3704583.555977825
2013-08-17 06:45:00,368379520.85978276,0.1724947427285928,0.011038015520789183,0.16145672720780363,59477351.80839935,233.00270835464335,0.2078883626922485,0.06757046597885001,0.1403178967133985,32.69444996484896,368379287.8570744,-0.05653245045806083,0.021138830494405125,59477319.11394939
2013-11-16 11:15:00,368379520.85978276,-0.07225570766146261,-0.01831475307573987,-0.05394095458572274,-19870743.005007844,233.00270835464335,-0.107006455198084,-0.023698829172531775,-0.08330762602555222,-19.41090249054944,368379287.8570744,0.005384076096791906,0.029366671439829482,-19870723.594105355
2014-02-15 15:45:00,368379520.85978276,-0.2532332907579404,-0.013005833528627605,-0.24022745722931277,-88494875.5914982,233.00270835464335,-0.3364193638401424,-0.07253316842259615,-0.26388619541754627,-61.486198229690956,368379287.8570744,0.05952733489396854,0.023658738188233497,-88494814.10529996
2014-05-17 23:15:00,368379520.85978276,-0.19292693687228377,0.028051006572719573,-0.22097794344500335,-81403748.92685051,233.00270835464335,-0.26008325424242307,-0.02272624162260874,-0.23735701261981432,-55.304826787383995,368379287.8570744,0.05077724819532831,0.016379069174810967,-81403693.62202373
2014-08-17 06:45:00,368379520.85978276,-0.10367110468963585,0.031784110748007174,-0.13545521543764302,-49898927.36087759,233.00270835464335,-0.14883848585971676,0.007771036632214694,-0.15660952249193147,-36.49044289474747,368379287.8570744,0.024013074115792482,0.021154307054288446,-49898890.870434694
2014-11-16 11:15:00,368379520.85978276,-0.07353074294320501,-0.025539906171064487,-0.04799083677214053,-17678841.45578117,233.00270835464335,-0.09505593167411835,-0.026069332156510416,-0.06898659951760794,-16.074064527779782,368379287.8570744,0.0005294259854459298,0.02099576274546741,-17678825.381716643
2015-02-15 15:45:00,368379520.85978276,-0.056372608018712536,-0.003545814869311519,-0.052826793149401016,-19460308.7489352,233.00270835464335,-0.0685967402430276,-0.0175154406944563,-0.051081299548571296,-11.902081141091932,368379287.8570744,0.013969625825144782,-0.00174549360082972,-19460296.84685406
2015-05-17 23:15:00,368379520.85978276,-0.028190612805911053,0.02492709862983329,-0.05311771143574434,-19567477.087867703,233.00270835464335,-0.043817202319542344,0.013379658655934459,-0.0571968609754768,-13.327023516670101,368379287.8570744,0.011547439973898833,0.004079149539732457,-19567463.760844186
2015-08-17 06:45:00,368379520.85978276,0.011769221996567157,0.05135239890486145,-0.03958317690829429,-14581631.743585467,233.00270835464335,-0.00407374184552657,0.04524412978333884,-0.04931787162886541,-11.491197659812267,368379287.8570744,0.006108269121522611,0.009734694720571119,-14581620.252387807
2015-11-16 11:15:00,368379520.85978276,0.01820128878938195,0.0485633270631829,-0.030362038273800948,-11184753.111629179,233.00270835464335,0.0054178759427468155,0.045805173264496304,-0.04038729732174949,-9.410349659091866,368379287.8570744,0.0027581537986865953,0.010025259047948543,-11184743.70127952
2016-02-15 15:45:00,368379520.85978276,0.026045230565969378,0.07142544100693111,-0.04538021044096174,-16717140.178757595,233.00270835464335,0.015446269936973832,0.05765488473359724,-0.04220861479662341,-9.83472156351113,368379287.8570744,0.013770556273333873,-0.003171595644338325,-16717130.344036032
2016-05-16 23:15:00,368379520.85978276,0.042035229968456496,0.06031182872348123,-0.018276598755024735,-6732724.692322514,233.00270835464335,0.035529732559642604,0.056035905481175874,-0.02050617292153327,-4.777993828705901,368379287.8570744,0.004275923242305357,0.002229574166508534,-6732719.914328685
2016-08-16 06:45:00,368379520.85978276,0.05686102168396463,0.05700044373067496,-0.0001394220467103302,-51360.22676444169,233.00270835464335,0.052143324926630916,0.06081902102992557,-0.008675696103294654,-2.02146068892948,368379287.8570744,-0.003818577299250607,0.008536274056584324,-51358.205303752766
2016-11-15 23:15:00,368379520.85978276,0.058184153760698444,0.05829285423935119,-0.00010870047865274568,-40043.0302433275,233.00270835464335,0.055443891505040706,0.05527227967089697,0.00017161183414373532,0.03998602214119819,368379287.8570744,0.0030205745684542193,-0.000280312312796481,-40043.07022934964
2017-02-15 15:45:00,368379520.85978276,0.06279131371145996,0.05718763547064701,0.005603678240812954,2064280.3054030663,233.00270835464335,0.0642973633429686,0.0588812109368364,0.005416152406132191,1.2619781794903187,368379287.8570744,-0.0016935754661893954,0.0001875258346807629,2064279.043424887
2017-05-17 23:15:00,368379520.85978276,0.04428906388419934,0.046892101042416263,-0.0026030371582169212,-958905.58112416,233.00270835464335,0.04959005894554471,0.04802565686600443,0.0015644020795402835,0.36450992148852224,368379287.8570744,-0.0011335558235881643,-0.004167439237757205,-958905.9456340815
2017-08-17 06:45:00,368379520.85978276,0.012614849523278106,0.013494196411377536,-0.0008793468880994304,-323933.38530760916,233.00270835464335,0.012382107448118454,0.008896108411717714,0.00348599903640074,0.8122472168030493,368379287.8570744,0.004598087999659823,-0.0043653459245001705,-323934.197554826
2017-11-16 11:15:00,368379520.85978276,-0.023460284342118224,-0.00960672821214407,-0.013853556129974154,-5103366.369363985,233.00270835464335,-0.029350078471254756,-0.02782153461797846,-0.001528543853276297,-0.3561548576522198,368379287.8570744,0.018214806405834387,-0.012325012276697857,-5103366.013209128
2018-02-15 15:45:00,368379520.85978276,-0.014108709840657449,-0.009707441505266574,-0.004401268335390875,-1621337.120566624,233.00270835464335,-0.012197614474896106,-0.02764137519175458,0.015443760716858474,3.598438074209073,368379287.8570744,0.017933933686488004,-0.01984502905224935,-1621340.719004698
2018-05-17 23:15:00,368379520.85978276,0.10243946838261953,0.023960385353782962,0.07847908302883656,28910087.003677923,233.00270835464335,0.1384258754599554,0.031818326068405255,0.10660754939155015,24.839847739282597,368379287.8570744,-0.007857940714622293,-0.028128466362713586,28910062.163830183
2018-08-17 06:45:00,368379520.85978276,0.29090750870324084,0.04643225100998916,0.24447525769325168,90059678.29111198,233.00270835464335,0.37401846487545,0.10821438355049073,0.26580408132495925,61.93307084043338,368379287.8570744,-0.06178213254050157,-0.021328823631707572,90059616.35804114
2018-11-16 11:15:00,368379520.85978276,0.22435813215341568,0.035387555783446996,0.1889705763699687,69612890.37976605,233.00270835464335,0.2832672092165989,0.07858298517026187,0.20468422404633707,47.691978560265156,368379287.8570744,-0.04319542938681487,-0.015713647676368375,69612842.68778749
2019-02-15 21:45:00,368379520.85978276,-0.2763979732990265,0.0012403755681589246,-0.2776383488671854,-102276281.92799497,233.00270835464335,-0.37931570410728455,-0.08031736314296722,-0.2989983409643173,-69.66742323823104,368379287.8570744,0.08155773871112615,0.021359992097131908,-102276212.26057173
2019-05-18 05:15:00,368379520.85978276,-0.07743962109088898,0.05476333200931549,-0.13220295310020447,-48700860.51930165,233.00270835464335,-0.1368134468793869,0.0361371710896492,-0.1729506179690361,-40.29796239839466,368379287.8570744,0.01862616091966629,0.040747664868831635,-48700820.221339256
2019-08-17 12:45:00,368379520.85978276,0.30114465951919556,0.25299307703971863,0.04815158247947693,17738056.88243002,233.00270835464335,0.3193564713001251,0.2590525448322296,0.06030392646789551,14.050978191438915,368379287.8570744,-0.006059467792510986,-0.012152343988418579,17738042.83145183
2019-11-16 20:15:00,368379520.85978276,0.30236467719078064,-0.016548093408346176,0.3189127705991268,117480933.62937215,233.00270835464335,0.4387584626674652,0.0057544708251953125,0.4330039918422699,100.89110282762078,368379287.8570744,-0.02230256423354149,-0.11409122124314308,117480832.73826933
2020-02-16 03:45:00,368379520.85978276,0.27957460284233093,0.022282371297478676,0.25729223154485226,94781188.97743696,233.00270835464335,0.37804627418518066,0.04766600579023361,0.33038026839494705,76.97949732295665,368379287.8570744,-0.025383634492754936,-0.0730880368500948,94781111.99793963
2020-05-17 11:15:00,368379520.85978276,-0.129828080534935,0.13152891397476196,-0.26135699450969696,-96278564.41083504,233.00270835464335,-0.25820252299308777,0.10298756510019302,-0.3611900880932808,-84.15826875658664,368379287.8570744,0.02854134887456894,0.09983309358358383,-96278480.2525663
2020-08-16 18:45:00,368379520.85978276,-0.18136395514011383,0.02654474414885044,-0.20790869928896427,-76589307.02664931,233.00270835464335,-0.2719343304634094,0.013336999341845512,-0.28527132980525494,-66.46899246055509,368379287.8570744,0.013207744807004929,0.07736263051629066,-76589240.55765685
2020-11-16 02:15:00,368379520.85978276,-0.06540817767381668,-0.0593465156853199,-0.00606166198849678,-2232992.138936402,233.00270835464335,-0.06758014857769012,-0.06193624064326286,-0.005643907934427261,-1.3150458344258127,368379287.8570744,0.0025897249579429626,-0.00041775405406951904,-2232990.8238905673
2021-02-15 09:45:00,368379520.85978276,0.09478340297937393,-0.07303604483604431,0.16781944781541824,61821247.777197085,233.00270835464335,0.16312973201274872,-0.06291607767343521,0.22604580968618393,52.66928586909913,368379287.8570744,-0.0101199671626091,-0.058226361870765686,61821195.107911214
2021-05-17 17:15:00,368379520.85978276,0.12058395892381668,0.22595635056495667,-0.10537239164113998,-38817031.14461253,233.00270835464335,0.07144287973642349,0.21568597853183746,-0.14424309879541397,-33.609032680797846,368379287.8570744,0.010270372033119202,0.03887070715427399,-38816997.535579845
2021-08-17 00:45:00,368379520.85978276,-0.08942139893770218,0.004255646839737892,-0.09367704577744007,-34508705.23905331,233.00270835464335,-0.137266144156456,-0.0018362317932769656,-0.13542991236317903,-31.55553637285271,368379287.8570744,0.006091878633014858,0.04175286658573896,-34508673.683516935
2021-11-16 08:15:00,368379520.85978276,-0.31591588258743286,-0.17739591002464294,-0.13851997256278992,-51027921.1221908,233.00270835464335,-0.3740904927253723,-0.18678583204746246,-0.18730466067790985,-43.642493225400464,368379287.8570744,0.009389922022819519,0.048784688115119934,-51027877.47969758
2022-02-15 15:45:00,368379520.85978276,-0.020855659618973732,0.043162278831005096,-0.06401793844997883,-23582897.492634263,233.00270835464335,-0.04369296133518219,0.035623278468847275,-0.07931623980402946,-18.48089869084523,368379287.8570744,0.007539000362157822,0.015298301354050636,-23582879.011735573
2022-05-17 23:15:00,368379520.85978276,0.013344838283956051,0.07213817536830902,-0.05879333708435297,-21658261.344881643,233.00270835464335,-0.00719421124085784,0.06077030673623085,-0.06796451797708869,-15.835916760679511,368379287.8570744,0.01136786863207817,0.00917118089273572,-21658245.50896488
2022-08-17 06:45:00,368379520.85978276,-0.006882107350975275,0.019465338438749313,-0.02634744578972459,-9705859.455897843,233.00270835464335,-0.02600261941552162,0.024931499734520912,-0.050934119150042534,-11.867787709618016,368379287.8570744,-0.005466161295771599,0.024586673360317945,-9705847.588110134
2022-11-16 14:15:00,368379520.85978276,-0.10583023726940155,-0.02672415040433407,-0.07910608686506748,-29141062.37644591,233.00270835464335,-0.11032035946846008,-0.07592473924160004,-0.034395620226860046,-8.014272668396144,368379287.8570744,0.04920058883726597,-0.044710466638207436,-29141054.362173244
2023-02-15 21:45:00,368379520.85978276,0.8956849575042725,0.010892169550061226,0.8847927879542112,325939543.2867637,233.00270835464335,1.212863802909851,0.17061233520507812,1.042251467704773,242.84741476181418,368379287.8570744,-0.1597201656550169,-0.15745867975056171,325939300.43934894
2023-05-18 05:15:00,368379520.85978276,0.7227741479873657,0.05751008167862892,0.6652640663087368,245069657.9920432,233.00270835464335,0.9263617396354675,0.15544237196445465,0.7709193676710129,179.6263005903951,368379287.8570744,-0.09793229028582573,-0.10565530136227608,245069478.3657426
2023-08-17 12:45:00,368379520.85978276,-0.7167961597442627,0.1335393786430359,-0.8503355383872986,-313246198.20115846,233.00270835464335,-0.9686779975891113,-0.0758797749876976,-0.8927982226014137,-208.02440388034114,368379287.8570744,0.2094191536307335,0.04246268421411514,-313245990.1767546
2023-11-16 20:15:00,368379520.85978276,-0.3371865451335907,-0.07444758713245392,-0.2627389580011368,-96787651.45965736,233.00270835464335,-0.4630548357963562,-0.08279555290937424,-0.38025928288698196,-88.60144278966128,368379287.8570744,0.008347965776920319,0.11752032488584518,-96787562.85821457
2024-02-16 03:45:00,368379520.85978276,-0.1216493621468544,0.0374673455953598,-0.1591167077422142,-58615336.558862954,233.00270835464335,-0.18423612415790558,0.016114916652441025,-0.2003510408103466,-46.682335130482436,368379287.8570744,0.021352428942918777,0.0412343330681324,-58615289.87652782
