midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,158902399.67472473,0.5073103308677673,0.16414207220077515,0.3431682586669922,54530259.79438171,75209090.69143689,0.6659495830535889,0.3500710129737854,0.31587857007980347,23756940.02461334,83693308.98328784,-0.18592894077301025,0.02728968858718872,30773319.76976837
2019-05-18 05:15:00,158902399.67472473,-1.3877484798431396,0.0029030328150838614,-1.3906515126582235,-220977862.47267756,75209090.69143689,-2.1347949504852295,-0.5723834037780762,-1.5624115467071533,-117507551.71364647,83693308.98328784,0.57528643659316,0.1717600340489298,-103470310.75903109
2019-08-17 12:45:00,158902399.67472473,-0.874415397644043,0.05774002894759178,-0.9321554265916348,-148121734.15522748,75209090.69143689,-1.228100061416626,-0.3794117271900177,-0.8486883342266083,-63829077.89761348,83693308.98328784,0.4371517561376095,-0.08346709236502647,-84292656.257614
2019-11-16 20:15:00,158902399.67472473,-0.13075633347034454,-0.12286260724067688,-0.007893726229667664,-1254332.040269509,75209090.69143689,-0.09970803558826447,-0.14942781627178192,0.049719780683517456,3739379.4945850163,83693308.98328784,0.02656520903110504,-0.05761350691318512,-4993711.534854526
2020-02-16 03:45:00,158902399.67472473,0.29724714159965515,0.05812207981944084,0.2391250617802143,37997546.13924286,75209090.69143689,0.30845412611961365,0.226360484957695,0.08209364116191864,6174188.103337015,83693308.98328784,-0.16823840513825417,0.15703142061829567,31823358.03590584
2020-05-17 11:15:00,158902399.67472473,0.9110329151153564,0.058032844215631485,0.853000070899725,135543758.18867663,75209090.69143689,1.229742169380188,0.4471169114112854,0.7826252579689026,58860534.003992386,83693308.98328784,-0.3890840671956539,0.07037481293082237,76683224.18468425
2020-08-16 18:45:00,158902399.67472473,-0.6011055111885071,0.02706136554479599,-0.6281668767333031,-99817224.10909887,75209090.69143689,-0.7773011326789856,-0.24844574928283691,-0.5288553833961487,-39774732.492495574,83693308.98328784,0.2755071148276329,-0.09931149333715439,-60042491.61660329
2020-11-16 02:15:00,158902399.67472473,0.03905179724097252,-0.04699784144759178,0.0860496386885643,13673494.0787559,75209090.69143689,0.11674520373344421,-0.030942244455218315,0.14768744818866253,11107438.684808007,83693308.98328784,-0.016055596992373466,-0.06163780950009823,2566055.3939478938
2021-02-15 09:45:00,158902399.67472473,0.19254688918590546,-0.005203440319746733,0.1977503295056522,31423001.894915655,75209090.69143689,0.27565231919288635,0.09584926813840866,0.1798030510544777,13522823.973353269,83693308.98328784,-0.1010527084581554,0.017947278451174498,17900177.92156239
2021-05-17 17:15:00,158902399.67472473,0.4176540672779083,0.052105482667684555,0.36554858461022377,58086547.29226371,75209090.69143689,0.5489234328269958,0.2471769154071808,0.30174651741981506,22694081.19445211,83693308.98328784,-0.19507143273949623,0.0638020671904087,35392466.097811595
