midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2017-11-16 11:15:00,1250097404.9788802,0.016260630224279145,-0.00519564188120379,0.021456272105482933,26822430.07958495,1046838915.9223759,0.022476547648174666,-0.023705236949223392,0.04618178459739806,48344889.32330086,203258489.05650425,0.0185095950680196,-0.024725512491915125,-21522459.243715912
2018-02-15 15:45:00,1250097404.9788802,0.050091827104755286,-0.010911420752698922,0.06100324785745421,76260001.84188694,1046838915.9223759,0.04001331974477229,0.0019163007473657141,0.03809701899740658,39881442.06711926,203258489.05650425,-0.012827721500064636,0.02290622886004763,36378559.774767675
2018-05-17 23:15:00,1250097404.9788802,0.05792306484450419,-0.01266604916245666,0.07058911400696086,88243268.23986009,1046838915.9223759,0.037991324232144505,0.01729149932479056,0.020699824907353944,21669382.2657974,203258489.05650425,-0.029957548487247222,0.04988928909960691,66573885.97406269
2018-08-17 06:45:00,1250097404.9788802,0.03364417996262416,-0.010189853281046232,0.04383403324367039,54796811.20767032,1046838915.9223759,0.011233780623799353,0.021786764019791176,-0.010552983395991823,-11047273.698006913,203258489.05650425,-0.03197661730083741,0.054387016639662215,65844084.90567724
2018-11-16 11:15:00,1250097404.9788802,0.000830763555891809,-0.005688576941155198,0.006519340497047007,8149810.637532187,1046838915.9223759,-0.021701062368331362,0.022613931672428936,-0.044314994040760294,-46390660.32073606,203258489.05650425,-0.028302508613584132,0.0508343345378073,54540470.95826825
2019-02-15 21:45:00,1250097404.9788802,-0.014053433202207088,0.06510984897613525,-0.07916328217834234,-98961813.6207566,1046838915.9223759,-0.03464033454656601,0.052031006664037704,-0.08667134121060371,-90730932.87444673,203258489.05650425,0.01307884231209755,0.007508059032261372,-8230880.746309862
2019-05-18 05:15:00,1250097404.9788802,-0.16643740236759186,0.019609225913882256,-0.1860466282814741,-232576407.21974114,1046838915.9223759,-0.13277976214885712,-0.05895499885082245,-0.07382476329803467,-77282635.17914061,203258489.05650425,0.0785642247647047,-0.11222186498343945,-155293772.04060054
2019-08-17 12:45:00,1250097404.9788802,-0.015291155315935612,0.03370986506342888,-0.04900102037936449,-61256048.41756077,1046838915.9223759,-0.01682632975280285,0.048405300825834274,-0.06523163057863712,-68287009.4387894,203258489.05650425,-0.014695435762405396,0.016230610199272633,7030961.021228626
2019-11-16 20:15:00,1250097404.9788802,0.008608185686171055,-0.0293879471719265,0.03799613285809755,47498867.08514051,1046838915.9223759,-0.023546330630779266,0.0040139732882380486,-0.027560303919017315,-28851198.677075293,203258489.05650425,-0.03340192046016455,0.06555643677711487,76350065.76221581
2020-02-16 03:45:00,1250097404.9788802,0.08639427274465561,0.05474625900387764,0.03164801374077797,39563099.85008248,1046838915.9223759,0.0730566531419754,0.07660850882530212,-0.003551855683326721,-3718220.7530464744,203258489.05650425,-0.021862249821424484,0.03519986942410469,43281320.603128955
2020-05-17 11:15:00,1250097404.9788802,-0.12025126069784164,-0.04500576853752136,-0.07524549216032028,-94064194.48597506,1046838915.9223759,-0.1119002178311348,-0.06426679342985153,-0.047633424401283264,-49864522.36190982,203258489.05650425,0.01926102489233017,-0.027612067759037018,-44199672.124065235
2020-08-16 18:45:00,1250097404.9788802,-0.01164186093956232,0.007638496812433004,-0.019280357751995325,-24102325.192833792,1046838915.9223759,-0.010613133199512959,0.0019992750603705645,-0.012612408259883523,-13203159.789946888,203258489.05650425,0.00563922175206244,-0.006667949492111802,-10899165.402886905
2020-11-16 02:15:00,1250097404.9788802,0.09816154837608337,0.10020991414785385,-0.0020483657717704773,-2560656.7357378346,1046838915.9223759,0.08168216794729233,0.10766386240720749,-0.02598169445991516,-27198648.862243988,203258489.05650425,-0.007453948259353638,0.023933328688144684,24637992.126506153
2021-02-15 09:45:00,1250097404.9788802,-0.022107034921646118,-0.04773970693349838,0.025632672011852264,32043336.764691286,1046838915.9223759,-0.03178917244076729,-0.0441470704972744,0.01235789805650711,12936728.60455314,203258489.05650425,-0.0035926364362239838,0.013274773955345154,19106608.160138145
2021-05-17 17:15:00,1250097404.9788802,-0.004516449756920338,-0.009923295117914677,0.005406845360994339,6759083.35490112,1046838915.9223759,-0.010275708511471748,0.0094791604205966,-0.019754868932068348,-20680165.577035055,203258489.05650425,-0.019402455538511276,0.025161714293062687,27439248.931936175
2021-08-17 00:45:00,1250097404.9788802,-0.0010074599413201213,0.032692089676856995,-0.033699549618177116,-42127719.52664022,1046838915.9223759,-0.012693308293819427,0.020234260708093643,-0.03292756900191307,-34469860.63792191,203258489.05650425,0.012457828968763351,-0.0007719806162640452,-7657858.8887183145
2021-11-16 08:15:00,1250097404.9788802,-0.053940337151288986,-0.04343680292367935,-0.010503534227609634,-13130440.88104165,1046838915.9223759,-0.05450178310275078,-0.04781085252761841,-0.00669093057513237,-7004326.50978345,203258489.05650425,0.004374049603939056,-0.0038126036524772644,-6126114.3712582
2022-02-15 15:45:00,1250097404.9788802,-0.0026520155370235443,-0.011711467988789082,0.009059452451765537,11325198.000481652,1046838915.9223759,-0.011207876726984978,-0.001767209847457707,-0.00944066687952727,-9882857.481748607,203258489.05650425,-0.009944258141331375,0.018500119331292808,21208055.48223026
2022-05-17 23:15:00,1250097404.9788802,0.053169116377830505,0.0057059526443481445,0.04746316373348236,59333577.815313995,1046838915.9223759,0.05817203223705292,0.01814938150346279,0.040022650733590126,41897268.30629137,203258489.05650425,-0.012443428859114647,0.007440512999892235,17436309.509022623
2022-08-17 06:45:00,1250097404.9788802,0.014342299662530422,-0.009888757020235062,0.024231056682765484,30291181.079021282,1046838915.9223759,0.014663195237517357,-0.007323740515857935,0.021986935753375292,23016779.988518316,203258489.05650425,-0.0025650165043771267,0.002244120929390192,7274401.090502966
2022-11-16 14:15:00,1250097404.9788802,0.0507546067237854,-0.01276150532066822,0.06351611204445362,79401326.84111926,1046838915.9223759,0.055472757667303085,-0.002062043873593211,0.057534801540896297,60229669.27288092,203258489.05650425,-0.01069946144707501,0.005981310503557324,19171657.56823834
2023-02-15 21:45:00,1250097404.9788802,0.001148828538134694,-0.06241550296545029,0.06356433150358498,79461605.86184886,1046838915.9223759,0.0063851880840957165,-0.06237003952264786,0.06875522760674357,71975647.93183966,203258489.05650425,-4.54634428024292e-05,-0.005190896103158593,7485957.930009201
2023-05-18 05:15:00,1250097404.9788802,0.10564633458852768,0.021011820062994957,0.08463451452553272,105801386.9800158,1046838915.9223759,0.10960511118173599,0.03963764011859894,0.06996747106313705,73244671.5575646,203258489.05650425,-0.01862582005560398,0.014667043462395668,32556715.422451198
2023-08-17 12:45:00,1250097404.9788802,0.16720138490200043,0.07878394424915314,0.08841744065284729,110530413.11499853,1046838915.9223759,0.17250902950763702,0.08691328763961792,0.0855957418680191,89604953.62468864,203258489.05650425,-0.008129343390464783,0.002821698784828186,20925459.490309894
2023-11-16 20:15:00,1250097404.9788802,0.09632502496242523,0.048799604177474976,0.047525420784950256,59411405.19379565,1046838915.9223759,0.09648692607879639,0.05116407945752144,0.04532284662127495,47445719.62353159,203258489.05650425,-0.002364475280046463,0.0022025741636753082,11965685.570264064
2024-02-16 03:45:00,1250097404.9788802,0.06617001444101334,0.010554024949669838,0.0556159894913435,69525404.13846117,1046838915.9223759,0.06548768281936646,0.020168263465166092,0.04531941935420036,47442131.82698265,203258489.05650425,-0.009614238515496254,0.010296570137143135,22083272.311478525
