midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,602589588.0478671,0.012634360807696973,0.0037688207721959513,0.00886554003550102,5342282.117814433,588077293.2621806,0.01328768669821221,0.006080826093900462,0.007206860604311748,4238191.077101496,14512294.785686493,-0.002312005321704511,0.0016586794311892724,1104091.0407129368
2013-05-17 23:15:00,602589588.0478671,0.011583036807546103,0.0022252529825408833,0.009357783825005218,5638903.100150888,588077293.2621806,0.012426202025696269,0.0023670107307210376,0.01005919129497523,5915581.989155523,14512294.785686493,-0.00014175774818015428,-0.0007014074699700119,-276678.8890046347
2013-08-17 06:45:00,602589588.0478671,0.0005999766203726298,-0.003713827852520381,0.00431380447289301,2599453.6602396453,588077293.2621806,0.0012040693761494305,-0.0046787819098479165,0.005882851285997347,3459571.260933258,14512294.785686493,0.0009649540573275356,-0.0015690468131043366,-860117.6006936128
2013-11-16 11:15:00,602589588.0478671,-0.015549739818327352,-0.007880323353323618,-0.0076694164650037335,-4621510.508214128,588077293.2621806,-0.014708256220367744,-0.008293390197645035,-0.006414866022722709,-3772437.0472823004,14512294.785686493,0.00041306684432141673,-0.0012545504422810244,-849073.4609318278
2014-02-15 15:45:00,602589588.0478671,-0.03149615561071422,-0.019466894364947994,-0.012029261245766226,-7248707.578606443,588077293.2621806,-0.029549214265078252,-0.0212019851567329,-0.008347229108345351,-4908815.900275019,14512294.785686493,0.0017350907917849066,-0.003682032137420875,-2339891.6783314236
2014-05-17 23:15:00,602589588.0478671,-0.04101225925359047,-0.029105085755753064,-0.011907173497837407,-7175138.772876323,588077293.2621806,-0.03822755713687288,-0.030481158222403243,-0.0077463989144696405,-4555481.3061504,14512294.785686493,0.0013760724666501793,-0.004160774583367766,-2619657.466725923
2014-08-17 06:45:00,602589588.0478671,-0.04471320506320967,-0.028053535153035623,-0.01665966991017405,-10038943.628185228,588077293.2621806,-0.042723922171993785,-0.027781055080614795,-0.01494286709137899,-8787560.83267467,14512294.785686493,-0.0002724800724208283,-0.0017168028187950594,-1251382.7955105584
2014-11-16 11:15:00,602589588.0478671,-0.039018393488123006,-0.011823312914271857,-0.02719508057385115,-16387472.399925517,588077293.2621806,-0.03875358927902353,-0.010498240445186706,-0.028255348833836826,-16616329.06238147,14512294.785686493,-0.001325072469085151,0.001060268259985675,228856.66245595366
2015-02-15 15:45:00,602589588.0478671,-0.025760723513129812,-0.009379521591460813,-0.016381201921669,-9871141.717707451,588077293.2621806,-0.026339236185514793,-0.0062749059905602865,-0.020064330194954506,-11799376.992167486,14512294.785686493,-0.003104615600900526,0.003683128273285506,1928235.2744600344
2015-05-17 23:15:00,602589588.0478671,-0.01733698543208558,-0.021303770815372023,0.003966785383286445,2390343.5699888794,588077293.2621806,-0.01830507276837632,-0.01653586405165607,-0.0017692087167202504,-1040431.4733447009,14512294.785686493,-0.004767906763715954,0.005735994100006695,3430775.0433335803
2015-08-17 06:45:00,602589588.0478671,-0.017383116486225116,-0.030260362350535287,0.012877245864310171,7759694.280565766,588077293.2621806,-0.018957027963673684,-0.027092564583082915,0.008135536619409231,4784324.354377531,14512294.785686493,-0.0031677977674523725,0.00474170924490094,2975369.9261882342
2015-11-16 11:15:00,602589588.0478671,-0.007735402239089523,-0.017415528020999972,0.009680125781910449,5833143.007172954,588077293.2621806,-0.009746009438797679,-0.017521025674444943,0.007775016235647265,4572310.502928952,14512294.785686493,0.00010549765344497128,0.0019051095462631843,1260832.5042440025
2016-02-15 15:45:00,602589588.0478671,-0.0025334256297035716,0.01872920275807165,-0.021262628387775224,-12812638.481004355,588077293.2621806,-0.004315862108974345,0.01915061291905854,-0.023466475028032882,-13800101.11689013,14512294.785686493,-0.00042141016098688755,0.0022038466402576583,987462.6358857751
2016-05-16 23:15:00,602589588.0478671,-0.01749765050032608,0.018732410529116547,-0.03623006102944262,-21831857.550680913,588077293.2621806,-0.019128506031507304,0.019157250452955233,-0.03828575648446254,-22514984.043877706,14512294.785686493,-0.0004248399238386859,0.002055695455019914,683126.4931967929
2016-08-16 06:45:00,602589588.0478671,-0.015166873416846072,0.0031240501492870317,-0.018290923566133103,-11021920.09673117,588077293.2621806,-0.016839223697119772,0.0024101121132558503,-0.019249335810375624,-11320097.30046046,14512294.785686493,0.0007139380360311814,0.0009584122442425208,298177.2037292905
2016-11-15 23:15:00,602589588.0478671,0.0019925516567254014,-0.005158921404624077,0.007151473061349478,4309403.2059740005,588077293.2621806,0.0005993459122087195,-0.005989858266255863,0.006589204178464582,3874961.3580233017,14512294.785686493,0.0008309368616317859,0.0005622688828848957,434441.8479506988
2017-02-15 15:45:00,602589588.0478671,0.010336069637855015,-0.014425812598400681,0.024761882236255695,14921252.416035116,588077293.2621806,0.009310386348184919,-0.013262323541838976,0.022572709890023895,13274498.133717706,14512294.785686493,-0.0011634890565617052,0.0021891723462318,1646754.2823174093
2017-05-17 23:15:00,602589588.0478671,0.0016899274433606764,-0.03059560416885494,0.03228553161221562,19454925.1941114,588077293.2621806,0.0011939444600279152,-0.02837532029032836,0.029569264750356275,17389013.178142324,14512294.785686493,-0.002220283878526578,0.0027162668618593427,2065912.0159690753
2017-08-17 06:45:00,602589588.0478671,-0.01487169378735547,-0.03664897831084408,0.021777284523488608,13122764.909810191,588077293.2621806,-0.015674462149872486,-0.035456439500250764,0.019781977350378278,11633331.69558422,14512294.785686493,-0.0011925388105933146,0.00199530717311033,1489433.2142259702
2017-11-16 11:15:00,602589588.0478671,-0.022061471215050716,-0.029225385624452996,0.00716391440940228,4316900.232771899,588077293.2621806,-0.02289736213663123,-0.0289908865367128,0.006093524400081568,3583463.3356270213,14512294.785686493,-0.00023449908774019618,0.0010703900093207118,733436.8971448774
2018-02-15 15:45:00,602589588.0478671,-0.02612113043942402,-0.028516944511717792,0.0023958140722937712,1443692.6148627864,588077293.2621806,-0.027051652807143365,-0.029062636385813013,0.002010983578669648,1182613.7797387398,14512294.785686493,0.0005456918740952207,0.0003848304936241234,261078.83512404654
2018-05-17 23:15:00,602589588.0478671,-0.028407035053663283,-0.030920267223855616,0.002513232170192333,1514447.538104845,588077293.2621806,-0.029006923008905512,-0.03193308928248596,0.002926166273580451,1720811.9418022728,14512294.785686493,0.0010128220586303471,-0.00041293410338811773,-206364.40369742783
2018-08-17 06:45:00,602589588.0478671,-0.027793662496716127,-0.036110980833615317,0.00831731833689919,5011929.430295054,588077293.2621806,-0.027689026279688944,-0.0376799703731961,0.009990944093507155,5875447.359643458,14512294.785686493,0.0015689895395807826,-0.0016736257566079653,-863517.9293484045
2018-11-16 11:15:00,602589588.0478671,-0.033662699878469655,-0.04066405343084484,0.007001353552375182,4218942.752903231,588077293.2621806,-0.03287547669201124,-0.044866310574556985,0.011990833882545744,7051537.133603944,14512294.785686493,0.004202257143712147,-0.004989480330170562,-2832594.380700713
2019-02-15 21:45:00,602589588.0478671,-0.029621031135320663,-0.11446284502744675,0.08484181389212608,51124793.68249006,588077293.2621806,-0.026674510911107063,-0.11077840626239777,0.0841038953512907,49459591.130992725,14512294.785686493,-0.0036844387650489807,0.0007379185408353806,1665202.5514973328
2019-05-18 05:15:00,602589588.0478671,0.08516611903905869,0.06738962978124619,0.0177764892578125,10711927.338802569,588077293.2621806,0.08524361997842789,0.07073450088500977,0.014509119093418121,8532483.484075952,14512294.785686493,-0.0033448711037635803,0.0032673701643943787,2179443.8547266163
2019-08-17 12:45:00,602589588.0478671,0.02015438862144947,0.04828532785177231,-0.028130939230322838,-16951411.082199823,588077293.2621806,0.018844733014702797,0.05263621360063553,-0.03379148058593273,-19872002.438296843,14512294.785686493,-0.00435088574886322,0.005660541355609894,2920591.35609702
2019-11-16 20:15:00,602589588.0478671,-0.10536396503448486,-0.11278654634952545,0.007422581315040588,4472770.216882103,588077293.2621806,-0.10351695120334625,-0.11534837633371353,0.011831425130367279,6957792.466100532,14512294.785686493,0.00256182998418808,-0.004408843815326691,-2485022.2492184285
2020-02-16 03:45:00,602589588.0478671,-0.035395294427871704,-0.042444419115781784,0.00704912468791008,4247729.141785785,588077293.2621806,-0.03398359939455986,-0.04789938032627106,0.013915780931711197,8183554.783950185,14512294.785686493,0.005454961210489273,-0.006866656243801117,-3935825.642164401
2020-05-17 11:15:00,602589588.0478671,-0.020830469205975533,0.0011210518423467875,-0.02195152104832232,-13227758.02553263,588077293.2621806,-0.02202725037932396,0.0058868154883384705,-0.02791406586766243,-16415628.299397144,14512294.785686493,-0.004765763645991683,0.00596254481934011,3187870.273864515
2020-08-16 18:45:00,602589588.0478671,0.13643765449523926,0.12539179623126984,0.011045858263969421,6656119.180920461,588077293.2621806,0.1353904902935028,0.12798678874969482,0.007403701543807983,4353948.764003626,14512294.785686493,-0.002594992518424988,0.003642156720161438,2302170.416916835
2020-11-16 02:15:00,602589588.0478671,-0.04112540930509567,-0.0390089713037014,-0.002116438001394272,-1275343.5033890253,588077293.2621806,-0.03878145292401314,-0.04333839192986488,0.004556939005851746,2679832.3561221464,14512294.785686493,0.004329420626163483,-0.0066733770072460175,-3955175.8595111715
2021-02-15 09:45:00,602589588.0478671,-0.19908230006694794,-0.18944373726844788,-0.009638562798500061,-5808097.586121649,588077293.2621806,-0.19796451926231384,-0.1896260380744934,-0.008338481187820435,-4903671.446851053,14512294.785686493,0.00018230080604553223,-0.0013000816106796265,-904426.1392705953
2021-05-17 17:15:00,602589588.0478671,0.05950338393449783,0.06811671704053879,-0.008613333106040955,-5190304.848088274,588077293.2621806,0.05781010910868645,0.07030665129423141,-0.012496542185544968,-7348932.703611939,14512294.785686493,-0.002189934253692627,0.003883209079504013,2158627.8555236654
2021-08-17 00:45:00,602589588.0478671,0.21504883468151093,0.2357010841369629,-0.020652249455451965,-12444830.491622586,588077293.2621806,0.21209819614887238,0.2375500351190567,-0.025451838970184326,-14967648.570130885,14512294.785686493,-0.001848950982093811,0.004799589514732361,2522818.078508299
2021-11-16 08:15:00,602589588.0478671,0.02508395165205002,-0.004347915295511484,0.029431866947561502,17735336.57941072,588077293.2621806,0.02804560400545597,-0.007397763431072235,0.035443367436528206,20843439.58617042,14512294.785686493,0.003049848135560751,-0.006011500488966703,-3108103.0067596994
2022-02-15 15:45:00,602589588.0478671,-0.03915080800652504,-0.02719244547188282,-0.01195836253464222,-7205984.753477102,588077293.2621806,-0.0395619235932827,-0.030105767771601677,-0.009456155821681023,-5560950.520279587,14512294.785686493,0.002913322299718857,-0.002502206712961197,-1645034.233197515
2022-05-17 23:15:00,602589588.0478671,0.04236938804388046,0.03627888113260269,0.006090506911277771,3670076.0506695593,588077293.2621806,0.04201335087418556,0.03757495805621147,0.004438392817974091,2610118.0348285055,14512294.785686493,-0.00129607692360878,0.0016521140933036804,1059958.0158410538
2022-08-17 06:45:00,602589588.0478671,0.08440183103084564,0.12802588939666748,-0.04362405836582184,-26287403.35963669,588077293.2621806,0.08324816823005676,0.12929052114486694,-0.04604235291481018,-27076462.27756364,14512294.785686493,-0.0012646317481994629,0.0024182945489883423,789058.9179269485
2022-11-16 14:15:00,602589588.0478671,0.0036243495997041464,-0.0037194902542978525,0.007343839854001999,4425321.432312572,588077293.2621806,0.003684396855533123,-0.008196769282221794,0.011881166137754917,6987044.023089187,14512294.785686493,0.004477279027923942,-0.004537326283752918,-2561722.590776615
2023-02-15 21:45:00,602589588.0478671,-0.0921459048986435,-0.09214925765991211,3.3527612686157227e-06,2020.3390316779926,588077293.2621806,-0.09122353047132492,-0.09039609134197235,-0.0008274391293525696,-486598.1635288744,14512294.785686493,-0.0017531663179397583,0.0008307918906211853,488618.5025605524
2023-05-18 05:15:00,602589588.0478671,0.05726855620741844,0.05855464190244675,-0.001286085695028305,-774981.8491613611,588077293.2621806,0.05580095574259758,0.059621360152959824,-0.0038204044103622437,-2246693.084812725,14512294.785686493,-0.0010667182505130768,0.0025343187153339386,1471711.2356513639
2023-08-17 12:45:00,602589588.0478671,0.006448549218475819,0.007603222504258156,-0.0011546732857823372,-695794.0996094557,588077293.2621806,0.004802556708455086,0.012738794088363647,-0.007936237379908562,-4667120.997062767,14512294.785686493,-0.005135571584105492,0.0067815640941262245,3971326.8974533114
2023-11-16 20:15:00,602589588.0478671,-0.02779507078230381,-0.03569944202899933,0.007904371246695518,4763091.813323658,588077293.2621806,-0.02537866309285164,-0.03896181657910347,0.013583153486251831,7987944.136159728,14512294.785686493,0.0032623745501041412,-0.0056787822395563126,-3224852.3228360703
2024-02-16 03:45:00,602589588.0478671,-0.041258566081523895,-0.042631082236766815,0.00137251615524292,827063.9445768734,588077293.2621806,-0.04003957286477089,-0.04383494332432747,0.0037953704595565796,2231971.186783272,14512294.785686493,0.0012038610875606537,-0.0024228543043136597,-1404907.2422063984
