midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,1085450367.738575,0.24056042730808258,0.15778717398643494,0.08277325332164764,89846258.25690065,709855320.5129122,0.22795070707798004,0.195442795753479,0.03250791132450104,23075913.81245901,375595047.2256628,-0.03765562176704407,0.050265341997146606,66770344.44444165
2021-11-16 08:15:00,1085450367.738575,-0.009074779227375984,0.006526453886181116,-0.0156012331135571,-16934364.22028579,709855320.5129122,-0.028113719075918198,-0.01659291610121727,-0.011520802974700928,-8178103.288172439,375595047.2256628,0.023119369987398386,-0.0040804301388561726,-8756260.93211335
2022-02-15 15:45:00,1085450367.738575,0.05510982498526573,0.12515060603618622,-0.07004078105092049,-76025791.54841866,709855320.5129122,0.032230161130428314,0.09223734587430954,-0.060007184743881226,-42596419.35944534,375595047.2256628,0.03291326016187668,-0.01003359630703926,-33429372.188973315
2022-05-17 23:15:00,1085450367.738575,-0.07791734486818314,-0.030820123851299286,-0.04709722101688385,-51121695.87224152,709855320.5129122,-0.08273289352655411,-0.02408023364841938,-0.05865265987813473,-41634902.67672815,375595047.2256628,-0.006739890202879906,0.011555438861250877,-9486793.195513368
2022-08-17 06:45:00,1085450367.738575,0.076488196849823,0.12935945391654968,-0.052871257066726685,-57389125.42587921,709855320.5129122,0.0725625678896904,0.09683015942573547,-0.024267591536045074,-17226478.96789571,375595047.2256628,0.03252929449081421,-0.02860366553068161,-40162646.4579835
2022-11-16 14:15:00,1085450367.738575,-0.10616202652454376,-0.033187124878168106,-0.07297490164637566,-79210633.8277448,709855320.5129122,-0.1215958297252655,-0.06561228632926941,-0.055983543395996094,-39740216.140813336,375595047.2256628,0.0324251614511013,-0.016991358250379562,-39470417.68693146
2023-02-15 21:45:00,1085450367.738575,-0.03618394955992699,-0.014123009517788887,-0.0220609400421381,-23946055.481397454,709855320.5129122,-0.036325518041849136,-0.025186581537127495,-0.011138936504721642,-7907033.3427321585,375595047.2256628,0.011063572019338608,-0.010922003537416458,-16039022.138665296
2023-05-18 05:15:00,1085450367.738575,-0.2890806496143341,-0.03932414948940277,-0.24975650012493134,-271098284.90570617,709855320.5129122,-0.2921806871891022,-0.13601930439472198,-0.1561613827943802,-110851988.4352443,375595047.2256628,0.09669515490531921,-0.09359511733055115,-160246296.47046185
2023-08-17 12:45:00,1085450367.738575,-0.37520596385002136,0.023059148341417313,-0.3982651121914387,-432297012.48564196,709855320.5129122,-0.40247294306755066,-0.1121843159198761,-0.29028862714767456,-206062926.46516576,375595047.2256628,0.1352434642612934,-0.10797648504376411,-226234086.0204762
2023-11-16 20:15:00,1085450367.738575,-0.1020316630601883,-0.04984423890709877,-0.05218742415308952,-56646858.73830001,709855320.5129122,-0.09528033435344696,-0.06861360371112823,-0.026666730642318726,-18929520.627134655,375595047.2256628,0.018769364804029465,-0.025520693510770798,-37717338.11116536
2024-02-16 03:45:00,1085450367.738575,0.005965719930827618,-0.02859007567167282,0.03455579560250044,37508601.044233136,709855320.5129122,0.00817768182605505,-0.00907228235155344,0.01724996417760849,12244978.850132529,375595047.2256628,-0.01951779332011938,0.01730583142489195,25263622.194100607
