midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-11-16 08:15:00,88836608.45572433,-0.15401795506477356,-0.06880205124616623,-0.08521590381860733,-7570291.881734283,62518706.079550266,-0.14372965693473816,-0.1057078018784523,-0.03802185505628586,-2377077.180863198,26317902.376174062,0.03690575063228607,-0.04719404876232147,-5193214.700871085
2022-02-15 15:45:00,88836608.45572433,0.14486339688301086,0.07536903023719788,0.06949436664581299,6173643.839592637,62518706.079550266,0.16237284243106842,0.081817626953125,0.08055521547794342,5036207.839640383,26317902.376174062,-0.006448596715927124,-0.011060848832130432,1137435.999952254
2022-05-17 23:15:00,88836608.45572433,0.13874143362045288,0.03919999673962593,0.09954143688082695,8842923.65330222,62518706.079550266,0.14245809614658356,0.08730773627758026,0.055150359869003296,3447929.1388316415,26317902.376174062,-0.04810773953795433,0.044391077011823654,5394994.514470579
2022-08-17 06:45:00,88836608.45572433,-0.07614703476428986,-0.023058544844388962,-0.053088489919900894,-4716201.392519903,62518706.079550266,-0.0842030867934227,-0.03940429538488388,-0.04479879140853882,-2800762.47278952,26317902.376174062,0.01634575054049492,-0.008289698511362076,-1915438.9197303834
2022-11-16 14:15:00,88836608.45572433,-0.07648627460002899,-0.053820934146642685,-0.022665340453386307,-2013511.9753731687,62518706.079550266,-0.0643259659409523,-0.0575815849006176,-0.0067443810403347015,-421649.97594917665,26317902.376174062,0.0037606507539749146,-0.015920959413051605,-1591861.9994239921
2023-02-15 21:45:00,88836608.45572433,0.022740563377738,-0.020543361082673073,0.04328392446041107,3845197.0497166873,62518706.079550266,0.039154052734375,-0.00866597518324852,0.04782002791762352,2989646.270097793,26317902.376174062,-0.011877385899424553,-0.004536103457212448,855550.7796188942
2023-05-18 05:15:00,88836608.45572433,0.09954833984375,0.09895677119493484,0.000591568648815155,52552.952429473815,62518706.079550266,0.0886891707777977,0.09209391474723816,-0.00340474396944046,-212860.1875015694,26317902.376174062,0.006862856447696686,0.003996312618255615,265413.1399310432
2023-08-17 12:45:00,88836608.45572433,0.11632023006677628,0.0899745374917984,0.026345692574977875,2340461.975778193,62518706.079550266,0.10435079038143158,0.10365905612707138,0.000691734254360199,43246.33053350214,26317902.376174062,-0.01368451863527298,0.025653958320617676,2297215.645244691
2023-11-16 20:15:00,88836608.45572433,-0.03787728399038315,-0.01987331546843052,-0.01800396852195263,-1599411.5022338915,62518706.079550266,-0.01780090294778347,-0.0232696533203125,0.00546875037252903,341899.19716257346,26317902.376174062,0.003396337851881981,-0.02347271889448166,-1941310.699396465
2024-02-16 03:45:00,88836608.45572433,-0.03934638574719429,-0.006894960533827543,-0.03245142521336675,-2882874.555510082,62518706.079550266,-0.009724934585392475,-0.0073760985396802425,-0.0023488360457122326,-146846.19037093615,26317902.376174062,0.0004811380058526993,-0.030102589167654514,-2736028.365139146
