midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,238068519.64925814,0.008734957315027714,-0.014176947996020317,0.02291190531104803,5454603.37974518,235832647.9320073,0.008759485557675362,-0.0135023333132267,0.02226181887090206,5250063.692107562,2235871.717250824,-0.0006746146827936172,0.0006500864401459694,204539.6876376178
2021-11-16 08:15:00,238068519.64925814,-0.027254462242126465,-0.0044371760450303555,-0.02281728619709611,-5432077.547356121,235832647.9320073,-0.027328424155712128,-0.0050002713687717915,-0.022328152786940336,-5265707.3951745685,2235871.717250824,0.000563095323741436,-0.0004891334101557732,-166370.15218155272
2022-02-15 15:45:00,238068519.64925814,-0.0003264981205575168,0.0014245978090912104,-0.0017510959296487272,-416880.8157353139,235832647.9320073,-0.00039524969179183245,0.0018755425699055195,-0.002270792261697352,-535526.9519795983,2235871.717250824,-0.0004509447608143091,0.0005196963320486248,118646.13624428434
2022-05-17 23:15:00,238068519.64925814,0.0236829724162817,0.014750784263014793,0.008932188153266907,2126472.8108768933,235832647.9320073,0.023526767268776894,0.01436767540872097,0.009159091860055923,2160012.8860094827,2235871.717250824,0.00038310885429382324,-0.00022690370678901672,-33540.07513258932
2022-08-17 06:45:00,238068519.64925814,-0.01678893156349659,-0.029404019936919212,0.012615088373422623,3003255.4143052916,235832647.9320073,-0.01674191653728485,-0.028521321713924408,0.011779405176639557,2777968.3138709012,2235871.717250824,-0.0008826982229948044,0.0008356831967830658,225287.10043439036
2022-11-16 14:15:00,238068519.64925814,-0.04371236637234688,-0.02265257202088833,-0.02105979435145855,-5013674.0653695455,235832647.9320073,-0.04433975741267204,-0.02290852926671505,-0.021431228145956993,-5054183.282096001,2235871.717250824,0.0002559572458267212,0.0003714337944984436,40509.21672645584
2023-02-15 21:45:00,238068519.64925814,0.016208166256546974,0.013435463421046734,0.0027727028355002403,660093.2594748427,235832647.9320073,0.01637355424463749,0.015206705778837204,0.0011668484658002853,275180.9634250816,2235871.717250824,-0.0017712423577904701,0.001605854369699955,384912.2960497611
2023-05-18 05:15:00,238068519.64925814,-0.021751437336206436,0.00991461519151926,-0.0316660525277257,-7538690.248411305,235832647.9320073,-0.022113816812634468,0.010077311657369137,-0.032191128470003605,-7591719.067000377,2235871.717250824,-0.0001626964658498764,0.0005250759422779083,53028.81858907174
2023-08-17 12:45:00,238068519.64925814,0.017799876630306244,0.049837205559015274,-0.03203732892870903,-7627079.471574112,235832647.9320073,0.01681101880967617,0.05119927227497101,-0.03438825346529484,-8109872.872477508,2235871.717250824,-0.0013620667159557343,0.002350924536585808,482793.4009033963
2023-11-16 20:15:00,238068519.64925814,-0.07379923015832901,0.01866822876036167,-0.09246745891869068,-22013591.06050128,235832647.9320073,-0.0751487985253334,0.017607692629098892,-0.0927564911544323,-21875008.92183158,2235871.717250824,0.0010605361312627792,0.0002890322357416153,-138582.13866969943
2024-02-16 03:45:00,238068519.64925814,-0.027298973873257637,0.030787039548158646,-0.05808601342141628,-13828451.227563513,235832647.9320073,-0.028143659234046936,0.03212890774011612,-0.060272566974163055,-14214239.067176128,2235871.717250824,-0.0013418681919574738,0.0021865535527467728,385787.83961261436
