midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,397271676.6668424,-0.3735387010537205,-0.1300178786195403,-0.2435208224341802,-96743925.43171518,194096015.96036887,-0.5768753003996114,-0.18935141481005735,-0.3875238855895541,-75216842.28241426,203175660.70647353,0.05933353619051704,0.1440030631553739,-21527083.149300918
2013-05-17 23:15:00,397271676.6668424,-0.6039084127270163,-0.1226227928920218,-0.4812856198349945,-191201145.14748877,194096015.96036887,-1.0413956298929452,-0.2828771723194872,-0.758518457573458,-147225410.6474123,203175660.70647353,0.16025437942746543,0.2772328377384635,-43975734.50007647
2013-08-17 06:45:00,397271676.6668424,-0.614363996097436,-0.10079611273730896,-0.513567883360127,-204025974.104719,194096015.96036887,-1.1233245594466703,-0.2703406558411729,-0.8529839036054974,-165560777.36815035,203175660.70647353,0.16954454310386394,0.3394160202453703,-38465196.73656866
2013-11-16 11:15:00,397271676.6668424,-0.3889264684454255,-0.10017476868149774,-0.2887516997639278,-114712871.90561627,194096015.96036887,-0.6971645122626641,-0.17742654418317735,-0.5197379680794867,-100879068.94756573,203175660.70647353,0.07725177550167961,0.2309862683155589,-13833802.958050534
2014-02-15 15:45:00,397271676.6668424,-0.17251870535694103,-0.1109833598658382,-0.06153534549110283,-24446249.877523843,194096015.96036887,-0.23093899034960425,-0.09243422286872088,-0.13850476748088336,-26883223.559556715,203175660.70647353,-0.018549136997117313,0.07696942198978053,2436973.682032872
2014-05-17 23:15:00,397271676.6668424,-0.054771189781710326,-0.10151434807026656,0.046743158288556234,18569732.865998346,194096015.96036887,0.008702615151541198,-0.05647183551547441,0.0651744506670156,12650101.216873335,203175660.70647353,-0.04504251255479215,-0.01843129237845937,5919631.649125012
2014-08-17 06:45:00,397271676.6668424,-0.03297356418720909,-0.1083771971997383,0.07540363301252921,29955727.71365875,194096015.96036887,0.05045531760030807,-0.05958151648776338,0.11003683408807144,21357711.105386775,203175660.70647353,-0.048795680711974924,-0.03463320107554223,8598016.608271975
2014-11-16 11:15:00,397271676.6668424,-0.05714994668691453,-0.10394271654451033,0.0467927698575958,18589442.13721277,194096015.96036887,-0.009465930903111427,-0.06434228273537788,0.054876351832266454,10651281.261082407,203175660.70647353,-0.039600433809132446,-0.008083581974670656,7938160.876130361
2015-02-15 15:45:00,397271676.6668424,-0.046964946567616295,-0.07928498687969686,0.032320040312080564,12839836.604720183,194096015.96036887,-0.006377281714572201,-0.051842086265277434,0.045464804550705236,8824537.429708734,203175660.70647353,-0.027442900614419424,-0.013144764238624672,4015299.1750114486
2015-05-17 23:15:00,397271676.6668424,0.006761914807315843,-0.06568334951700906,0.07244526432432491,28780451.624697138,194096015.96036887,0.09411737913323254,-0.047394530729099826,0.14151190986233236,27466897.915221542,203175660.70647353,-0.018288818787909236,-0.06906664553800745,1313553.7094755955
2015-08-17 06:45:00,397271676.6668424,0.11916152201775117,-0.06451522895225865,0.18367675097000982,72969570.82257387,194096015.96036887,0.28928936552415385,-0.0250909932080244,0.31438035873217823,61019975.12610736,203175660.70647353,-0.03942423574423426,-0.1307036077621684,11949595.696466513
2015-11-16 11:15:00,397271676.6668424,0.2052147076063484,-0.056236795095728785,0.2614515027020772,103867276.84551968,194096015.96036887,0.4164846900573399,0.023065366328920863,0.39341932372841903,76361123.33750875,203175660.70647353,-0.07930216142464964,-0.13196782102634186,27506153.508010924
2016-02-15 15:45:00,397271676.6668424,0.26846033801260677,-0.01929320596572831,0.2877535439783351,114316332.88309915,194096015.96036887,0.4988584935853053,0.10027417905204514,0.39858431453326015,77363627.47520036,203175660.70647353,-0.11956738501777345,-0.11083077055492507,36952705.4078988
2016-05-16 23:15:00,397271676.6668424,0.23884549105701028,-0.02516008089535809,0.26400557195236835,104881936.21890607,194096015.96036887,0.4760531287499573,0.0953570903894051,0.3806960383605522,73891584.33767894,203175660.70647353,-0.12051717128476319,-0.11669046640818387,30990351.881227136
2016-08-16 06:45:00,397271676.6668424,0.13399306924709956,-0.059604327466172724,0.19359739671327228,76910762.39061752,194096015.96036887,0.31477769838911357,0.047019043498000256,0.26775865489111333,51970888.153272435,203175660.70647353,-0.10662337096417299,-0.07416125817784106,24939874.237345085
2016-11-15 23:15:00,397271676.6668424,-0.1202492873899453,-0.09897341031338282,-0.021275877076562477,-8452303.358763613,194096015.96036887,-0.12622523716499612,-0.03818987545611356,-0.08803536170888256,-17087312.971324116,203175660.70647353,-0.060783534857269256,0.06675948463232008,8635009.612560503
2017-02-15 15:45:00,397271676.6668424,-0.5727140942121599,-0.12135222491435942,-0.4513618692978005,-179313286.59941736,194096015.96036887,-0.9395829049644416,-0.23844180173500956,-0.7011411032294321,-136088694.7628905,203175660.70647353,0.11708957682065015,0.24977923393163165,-43224591.83652687
2017-05-17 23:15:00,397271676.6668424,-1.1086153435869726,-0.14554403957627937,-0.9630713040106932,-382600951.6940504,194096015.96036887,-1.8802552524270186,-0.48516975677565854,-1.39508549565136,-270780536.6300255,203175660.70647353,0.3396257171993792,0.4320141916406669,-111820415.06402487
2017-08-17 06:45:00,397271676.6668424,-1.2217616716126283,-0.18635730769918188,-1.0354043639134465,-411336827.6800603,194096015.96036887,-2.035940436447603,-0.5662720430223173,-1.4696683934252857,-285256779.94672394,203175660.70647353,0.37991473532313536,0.4342640295118392,-126080047.73333639
2017-11-16 11:15:00,397271676.6668424,-0.924648145312584,-0.21450422185675214,-0.7101439234558319,-282120067.1460681,194096015.96036887,-1.4551330846719803,-0.46657072190411203,-0.9885623627678684,-191876016.14161214,203175660.70647353,0.25206650004735986,0.27841843931203647,-90244051.00445595
2018-02-15 15:45:00,397271676.6668424,-0.6036428300328662,-0.21828309290815612,-0.3853597371247101,-153092508.8874272,194096015.96036887,-0.8551976181787817,-0.3523565378177671,-0.5028410803610146,-97599450.35928062,203175660.70647353,0.13407344490961098,0.11748134323630449,-55493058.528146595
2018-05-17 23:15:00,397271676.6668424,-0.3824397585844495,-0.20223451443751206,-0.18020524414693745,-71590439.48641153,194096015.96036887,-0.44729210252253176,-0.26856838670408545,-0.17872371581844632,-34689561.197993584,203175660.70647353,0.06633387226657339,-0.001481528328491133,-36900878.28841794
2018-08-17 06:45:00,397271676.6668424,-0.24102123335852413,-0.18282580194310086,-0.05819543141542327,-23119396.612755436,194096015.96036887,-0.20951811225523928,-0.20626450242881667,-0.0032536098264226154,-631512.704798137,203175660.70647353,0.023438700485715808,-0.054941821589000656,-22487883.9079573
2018-11-16 11:15:00,397271676.6668424,-0.11358841494046838,-0.1497876738876153,0.036199258947146915,14380940.296030251,194096015.96036887,-0.03325452907958052,-0.14007830586688072,0.1068237767873002,20734069.484254703,203175660.70647353,-0.009709368020734577,-0.07062451784015329,-6353129.188224452
2019-02-15 21:45:00,397271676.6668424,-0.15693919360637665,-0.16938167810440063,0.012442484498023987,4943046.678431184,194096015.96036887,-0.06950109452009201,-0.1317518949508667,0.06225080043077469,12082632.353957381,203175660.70647353,-0.037629783153533936,-0.0498083159327507,-7139585.675526197
2019-05-18 05:15:00,397271676.6668424,0.19088251888751984,0.0778539702296257,0.11302854865789413,44903041.03654138,194096015.96036887,0.27392545342445374,0.09258393943309784,0.1813415139913559,35197665.39394367,203175660.70647353,-0.014729969203472137,-0.06831296533346176,9705375.642597713
2019-08-17 12:45:00,397271676.6668424,0.5455169677734375,0.3253101110458374,0.2202068567276001,87481947.18570884,194096015.96036887,0.7336602210998535,0.4122026860713959,0.32145753502845764,62393626.84946435,203175660.70647353,-0.08689257502555847,-0.10125067830085754,25088320.336244486
2019-11-16 20:15:00,397271676.6668424,-0.16655349731445312,-0.30323949456214905,0.13668599724769592,54301475.303471565,194096015.96036887,-0.06702541559934616,-0.29023781418800354,0.22321239858865738,43324637.279016264,203175660.70647353,-0.013001680374145508,-0.08652640134096146,10976838.024455301
2020-02-16 03:45:00,397271676.6668424,0.005722204688936472,-0.2575730085372925,0.26329521322622895,104599730.81673776,194096015.96036887,0.23314189910888672,-0.1774812936782837,0.4106231927871704,79700325.78091626,203175660.70647353,-0.08009171485900879,-0.14732797956094146,24899405.035821497
2020-05-17 11:15:00,397271676.6668424,0.49368175864219666,0.2590083181858063,0.23467344045639038,93229111.15928662,194096015.96036887,0.6722963452339172,0.334163635969162,0.33813270926475525,65630211.7341747,203175660.70647353,-0.07515531778335571,-0.10345926880836487,27598899.42511192
2020-08-16 18:45:00,397271676.6668424,0.07655493170022964,-0.040629636496305466,0.11718456819653511,46554109.88691744,194096015.96036887,0.13109926879405975,0.022624868899583817,0.10847439989447594,21054448.853209637,203175660.70647353,-0.06325450539588928,0.008710168302059174,25499661.033707805
2020-11-16 02:15:00,397271676.6668424,-0.051437217742204666,-0.2530610263347626,0.2016238085925579,80099428.49551998,194096015.96036887,0.1969744861125946,-0.1890268325805664,0.386001318693161,74921318.11379121,203175660.70647353,-0.06403419375419617,-0.1843775101006031,5178110.381728768
2021-02-15 09:45:00,397271676.6668424,-0.08992767333984375,-0.28353843092918396,0.1936107575893402,76916070.28825477,194096015.96036887,-0.39323514699935913,-0.1685791015625,-0.22465604543685913,-43604843.38070597,203175660.70647353,-0.11495932936668396,0.41826680302619934,120520913.66896074
2021-05-17 17:15:00,397271676.6668424,0.04576269909739494,-0.0358455628156662,0.08160826191306114,32420651.040068615,194096015.96036887,-0.27063608169555664,-0.012903342954814434,-0.2577327387407422,-50024897.77213268,203175660.70647353,-0.022942219860851765,0.33934100065380335,82445548.81220129
2021-08-17 00:45:00,397271676.6668424,-1.2223654985427856,-0.22549894452095032,-0.9968665540218353,-396026847.32935196,194096015.96036887,-1.2584097385406494,-0.43982189893722534,-0.8185878396034241,-158884638.38063008,203175660.70647353,0.21432295441627502,-0.17827871441841125,-237142208.9487219
2021-11-16 08:15:00,397271676.6668424,-0.3472932279109955,-0.3038705587387085,-0.04342266917228699,-17250596.587424062,194096015.96036887,-0.32952749729156494,-0.2943246364593506,-0.035202860832214355,-6832735.037940122,203175660.70647353,-0.00954592227935791,-0.008219808340072632,-10417861.54948394
2022-02-15 15:45:00,397271676.6668424,-0.08006954193115234,-0.12231367826461792,0.042244136333465576,16782398.870538544,194096015.96036887,-0.014808368869125843,-0.13597705960273743,0.12116869073361158,23518360.130528074,203175660.70647353,0.013663381338119507,-0.07892455440014601,-6735961.25998953
2022-05-17 23:15:00,397271676.6668424,-0.01109298039227724,-0.0058230627328157425,-0.005269917659461498,-2093589.0244704713,194096015.96036887,-0.01131239254027605,0.017824821174144745,-0.029137213714420795,-5655417.098154898,203175660.70647353,-0.023647883906960487,0.023867296054959297,3561828.0736844265
2022-08-17 06:45:00,397271676.6668424,-0.03737099841237068,-0.030429964885115623,-0.006941033527255058,-2757476.027173384,194096015.96036887,0.043661680072546005,-0.13109137117862701,0.17475305125117302,33918871.02477084,203175660.70647353,0.10066140629351139,-0.18169408477842808,-36676347.051944226
2022-11-16 14:15:00,397271676.6668424,-0.3384310305118561,-0.3612082302570343,0.022777199745178223,9048736.332542527,194096015.96036887,-0.26641061902046204,-0.3056420087814331,0.03923138976097107,7614656.4531928925,203175660.70647353,-0.055566221475601196,-0.016454190015792847,1434079.879349635
2023-02-15 21:45:00,397271676.6668424,-0.2062849998474121,-0.25141987204551697,0.04513487219810486,17930806.354284767,194096015.96036887,-0.14112666249275208,-0.23933450877666473,0.09820784628391266,19061751.699755765,203175660.70647353,-0.012085363268852234,-0.0530729740858078,-1130945.3454709984
2023-05-18 05:15:00,397271676.6668424,0.07306639105081558,-0.009926943108439445,0.08299333415925503,32970901.01361877,194096015.96036887,0.10529935359954834,-0.032761819660663605,0.13806117326021194,26797123.68862135,203175660.70647353,0.02283487655222416,-0.05506783910095692,6173777.324997421
2023-08-17 12:45:00,397271676.6668424,0.18148072063922882,0.0075226216576993465,0.17395809898152947,69108625.65216875,194096015.96036887,0.3427385091781616,0.05617055669426918,0.28656795248389244,55621697.87904382,203175660.70647353,-0.048647935036569834,-0.11260985350236297,13486927.773124933
2023-11-16 20:15:00,397271676.6668424,0.06393829733133316,-0.2345794290304184,0.29851772636175156,118592637.66650671,194096015.96036887,0.29870182275772095,-0.13477712869644165,0.4334789514541626,84136537.4799311,203175660.70647353,-0.09980230033397675,-0.13496122509241104,34456100.18657561
2024-02-16 03:45:00,397271676.6668424,0.1886143684387207,-0.14141984283924103,0.33003421127796173,131113244.47181477,194096015.96036887,0.47793564200401306,-0.06105944141745567,0.5389950834214687,104616798.31433375,203175660.70647353,-0.08036040142178535,-0.208960872143507,26496446.157481015
