midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2017-11-16 11:15:00,9703882855.161953,-0.1503996581416665,-1.3204046391229032,1.1700049809812372,747398454.6724377,6993781736.701383,0.041478702042409055,-1.0881719607165683,1.129650662758977,754484800.6212778,2710101118.460571,-0.23223267840633507,0.04035431822226021,-7086345.94884007
2018-02-15 15:45:00,9703882855.161953,0.36586657159625785,-1.4134865939836914,1.7793531655799493,746914181.6694983,6993781736.701383,0.6006122176566271,-0.9367488450637155,1.5373610627203418,656919655.6480999,2710101118.460571,-0.47673774891997617,0.2419921028596068,89994526.0213985
2018-05-17 23:15:00,9703882855.161953,0.8353812650411667,-0.7428610517055423,1.578242316746709,578128494.9841751,6993781736.701383,0.9184606007186418,-0.31989165991428925,1.2383522606329307,472725890.61155623,2710101118.460571,-0.4229693917912529,0.339890056113778,105402604.37261881
2018-08-17 06:45:00,9703882855.161953,0.7068219114296943,-0.36677609930296845,1.0735980107326624,422432448.5979718,6993781736.701383,0.7119852902094364,-0.036237183093127984,0.7482224733025636,302537608.4208971,2710101118.460571,-0.3305389162098406,0.325375537430099,119894840.17707469
2018-11-16 11:15:00,9703882855.161953,0.6468757464307391,-0.16347938175595278,0.8103551281866909,357212846.25870925,6993781736.701383,0.5181541691647986,0.12713117700147014,0.3910229921633275,245948682.14347163,2710101118.460571,-0.29061055875742264,0.4193321360233636,111264164.11523767
2019-02-15 21:45:00,9703882855.161953,-1.3104311344213784,-0.3604530774755403,-0.9499780569458383,-172192710.5347135,6993781736.701383,-1.794867042452097,-0.537677175598219,-1.2571898668538783,-45014087.631301805,2710101118.460571,0.17722409812267859,0.3072118099080397,-127178622.90341169
2019-05-18 05:15:00,9703882855.161953,1.3088895059190688,1.1354556553706054,0.173433850548463,329927275.5808334,6993781736.701383,0.7309122311417009,0.48802617972251006,0.24288605141919084,301754793.46133447,2710101118.460571,0.6474294756480955,-0.06945220087072822,28172482.119498923
2019-08-17 12:45:00,9703882855.161953,5.172505159396677,4.583486282397643,0.5890188769990347,219509577.3563784,6993781736.701383,4.953020440647378,4.399615235161035,0.5534052054863425,66939516.75875853,2710101118.460571,0.18387104723660747,0.03561367151269232,152570060.5976198
2019-11-16 20:15:00,9703882855.161953,-6.602753612445667,-4.713049216661602,-1.8897043957840656,-666037017.6154021,6993781736.701383,-7.346721961046569,-5.085572166834027,-2.2611497942125434,-558404124.3427199,2710101118.460571,0.3725229501724242,0.37144539842847785,-107632893.27268232
2020-02-16 03:45:00,9703882855.161953,-0.6866788286715754,-0.3251721907872715,-0.3615066378843045,-96341668.30895036,6993781736.701383,0.18114058673381753,0.13605407823342763,0.04508650850038909,-272183827.9660263,2710101118.460571,-0.46122626902069885,-0.4065931463846934,175842159.65707594
2020-05-17 11:15:00,9703882855.161953,4.858394951937952,4.079696167493238,0.7786987844447136,-3989079.9968818426,6993781736.701383,4.892089394619688,4.112562449823598,0.7795269447960887,19164792.390653223,2710101118.460571,-0.03286628233035989,-0.000828160351375281,-23153872.38753505
2020-08-16 18:45:00,9703882855.161953,3.4081353638321152,0.4068432775093239,3.0012920863227914,367407064.9997409,6993781736.701383,3.990051463246345,0.7375766308978199,3.252474832348525,297052124.32787836,2710101118.460571,-0.33073335338849563,-0.2511827460257335,70354940.67186254
2020-11-16 02:15:00,9703882855.161953,-0.793655442656018,-2.8743297781475117,2.080674335491494,428520798.5269775,6993781736.701383,0.35362417716532935,-2.5696489912224925,2.923273168387822,402274284.7202515,2710101118.460571,-0.3046807869250185,-0.8425988328963275,26246513.806725983
2021-02-15 09:45:00,9703882855.161953,-2.788242402486503,-2.8533703447610606,0.06512794227455676,248108479.34097385,6993781736.701383,-3.041170625947416,-2.8752683671191335,-0.16590225882828294,147557234.92491606,2710101118.460571,0.0218980223580731,0.2310302011028399,100551244.41605778
2021-05-17 17:15:00,9703882855.161953,2.1064667173195626,1.6109776291996238,0.4954890881199384,210704537.19345346,6993781736.701383,1.3509755460545418,1.543685392476618,-0.19270984642207692,108675437.67858136,2710101118.460571,0.06729223672300651,0.6881989345420146,102029099.51487212
2021-08-17 00:45:00,9703882855.161953,3.3206619487609714,2.9241899733315213,0.39647197542944873,-40200264.22046995,6993781736.701383,3.5723389930208214,2.8327134167775503,0.7396255762432704,126494183.69258435,2710101118.460571,0.0914765565539713,-0.34315360081382107,-166694447.91305426
2021-11-16 08:15:00,9703882855.161953,-2.4290289273485537,-3.483927278313785,1.0548983509652314,560271488.5898931,6993781736.701383,-2.6754920175299044,-4.148329068440943,1.472837050911039,753375580.8724405,2710101118.460571,0.6644017901271582,-0.4179386999458072,-193104092.28254738
2022-02-15 15:45:00,9703882855.161953,1.5967906394507734,0.6229592831223264,0.9738313563284459,35324321.20755304,6993781736.701383,2.0046172211877997,0.5903710043057795,1.4142462168820196,137276072.14665613,2710101118.460571,0.03258827881654688,-0.4404148605535735,-101951750.93910308
2022-05-17 23:15:00,9703882855.161953,4.079487138427793,1.659842420369386,2.419644718058407,459947897.33153474,6993781736.701383,4.840481795603409,2.2444940549321464,2.595987740671262,351045459.9836543,2710101118.460571,-0.5846516345627601,-0.17634302261285495,108902437.34788041
2022-08-17 06:45:00,9703882855.161953,3.1484597995877266,1.815426101151388,1.3330336984363376,153896519.23168838,6993781736.701383,3.6119168598670512,2.028824073495343,1.583092786371707,216480360.42102295,2710101118.460571,-0.2133979723439549,-0.25005908793536913,-62583841.18933456
2022-11-16 14:15:00,9703882855.161953,-0.6401585096027701,-2.1527494848705824,1.5125909752678124,208997151.5591277,6993781736.701383,-0.4208518756786358,-2.082713302224874,1.661861426546238,223591203.00965548,2710101118.460571,-0.07003618264570781,-0.14927045127842542,-14594051.450527886
2023-02-15 21:45:00,9703882855.161953,-2.8990972926840186,-2.4016729029826815,-0.49742438970133696,-279857781.88154536,6993781736.701383,-2.519166207872331,-2.3823509265203024,-0.1368152813520287,-324642267.8567872,2710101118.460571,-0.01932197646237921,-0.3606091083493085,44784485.97524174
2023-05-18 05:15:00,9703882855.161953,-0.39364048594143264,0.5052872158703388,-0.8989277018117716,-609432713.257397,6993781736.701383,0.07539524580351986,1.2053097032476212,-1.1299144574441022,-892245927.578336,2710101118.460571,-0.7000224873772817,0.2309867556323297,282813214.320939
2023-08-17 12:45:00,9703882855.161953,0.5868972586467851,2.047590052301529,-1.4606927936547442,-764873323.5095628,6993781736.701383,0.1602092590183014,2.4681803645798928,-2.307971105561592,-488824675.80409336,2710101118.460571,-0.4205903122783634,0.8472783119068482,-276048647.7054695
2023-11-16 20:15:00,9703882855.161953,-5.321736788187991,-3.703872478799894,-1.617864309388096,-403161319.10510266,6993781736.701383,-6.218063868582249,-4.163349143927916,-2.054714724654332,-256460637.2266939,2710101118.460571,0.4594766651280224,0.43685041526623547,-146700681.87840873
2024-02-16 03:45:00,9703882855.161953,-0.6081913127563887,-0.8585477648302913,0.2503564520739022,-124300647.24294466,6993781736.701383,-0.3531132743082701,-0.5330863194540139,0.1799730451457436,-148162488.7815178,2710101118.460571,-0.32546144537627714,0.07038340692815882,23861841.538573112
